YYYY-MM,nCommits,nAuthors,timestamp
2007-04,21,4,1175385600
2007-05,30,6,1177977600
2007-06,100,11,1180656000
2007-07,32,11,1183248000
2007-08,48,4,1185926400
2007-09,132,7,1188604800
2007-10,52,8,1191196800
2007-11,41,9,1193875200
2007-12,80,8,1196467200
2008-01,112,7,1199145600
2008-02,157,10,1201824000
2008-03,140,10,1204329600
2008-04,67,8,1207008000
2008-05,46,9,1209600000
2008-06,120,11,1212278400
2008-07,73,6,1214870400
2008-08,168,3,1217548800
2008-09,73,5,1220227200
2008-10,248,17,1222819200
2008-11,213,14,1225497600
2008-12,321,19,1228089600
2009-01,450,21,1230768000
2009-02,233,17,1233446400
2009-03,313,17,1235865600
2009-04,219,16,1238544000
2009-05,98,13,1241136000
2009-06,197,15,1243814400
2009-07,177,14,1246406400
2009-08,138,15,1249084800
2009-09,91,14,1251763200
2009-10,150,19,1254355200
2009-11,34,6,1257033600
2009-12,92,11,1259625600
2010-01,186,14,1262304000
2010-02,92,12,1264982400
2010-03,144,12,1267401600
2010-04,100,13,1270080000
2010-05,118,12,1272672000
2010-06,174,15,1275350400
2010-07,111,13,1277942400
2010-08,121,16,1280620800
2010-09,138,16,1283299200
2010-10,105,14,1285891200
2010-11,93,10,1288569600
2010-12,233,15,1291161600
2011-01,151,16,1293840000
2011-02,158,15,1296518400
2011-03,373,19,1298937600
2011-04,362,22,1301616000
2011-05,323,25,1304208000
2011-06,478,26,1306886400
2011-07,411,26,1309478400
2011-08,354,23,1312156800
2011-09,422,22,1314835200
2011-10,628,26,1317427200
2011-11,388,24,1320105600
2011-12,342,25,1322697600
2012-01,481,26,1325376000
2012-02,326,20,1328054400
2012-03,278,21,1330560000
2012-04,314,21,1333238400
2012-05,458,21,1335830400
2012-06,271,20,1338508800
2012-07,328,22,1341100800
2012-08,306,21,1343779200
2012-09,342,22,1346457600
2012-10,256,22,1349049600
2012-11,288,25,1351728000
2012-12,201,20,1354320000
2013-01,247,19,1356998400
2013-02,304,22,1359676800
2013-03,303,19,1362096000
2013-04,354,17,1364774400
2013-05,276,17,1367366400
2013-06,255,20,1370044800
2013-07,344,18,1372636800
2013-08,522,23,1375315200
2013-09,442,21,1377993600
2013-10,535,24,1380585600
2013-11,419,21,1383264000
2013-12,404,25,1385856000
2014-01,432,26,1388534400
2014-02,423,26,1391212800
2014-03,494,28,1393632000
2014-04,387,26,1396310400
2014-05,421,25,1398902400
2014-06,293,22,1401580800
2014-07,397,25,1404172800
2014-08,283,25,1406851200
2014-09,288,27,1409529600
2014-10,279,22,1412121600
2014-11,103,19,1414800000
2014-12,79,13,1417392000
2015-01,126,27,1420070400
2015-02,147,23,1422748800
2015-03,109,22,1425168000
2015-04,110,17,1427846400
2015-05,169,17,1430438400
2015-06,56,15,1433116800
2015-07,104,18,1435708800
2015-08,46,12,1438387200
2015-09,23,6,1441065600
2015-10,4,2,1443657600
2015-11,25,4,1446336000
2015-12,49,2,1448928000
2016-01,30,4,1451606400
2016-02,32,3,1454284800
2016-03,65,8,1456790400
2016-04,27,5,1459468800
2016-05,78,5,1462060800
2016-06,56,2,1464739200
2016-07,46,4,1467331200
2016-08,56,2,1470009600
2016-09,15,2,1472688000
2016-10,9,2,1475280000
2016-11,5,2,1477958400
2016-12,32,3,1480550400
2017-01,24,3,1483228800
2017-02,1,1,1485907200
2017-03,32,5,1488326400
2017-04,13,5,1491004800
2017-05,9,6,1493596800
2017-06,5,3,1496275200
2017-07,4,4,1498867200
2017-08,2,1,1501545600
2017-09,1,1,1504224000
2018-01,3,3,1514764800
2018-03,3,2,1519862400
2018-04,3,1,1522540800
2018-05,1,1,1525132800
2018-06,1,1,1527811200
2018-09,1,1,1535760000
