YYYY-MM,nCommits,nAuthors,timestamp
2011-03,75,5,1298937600
2011-04,58,2,1301616000
2011-05,123,4,1304208000
2011-06,52,2,1306886400
2011-07,110,3,1309478400
2011-08,138,2,1312156800
2011-09,95,2,1314835200
2011-10,85,2,1317427200
2011-11,90,2,1320105600
2011-12,78,2,1322697600
2012-01,152,2,1325376000
2012-02,111,2,1328054400
2012-03,133,2,1330560000
2012-04,37,2,1333238400
2012-05,67,3,1335830400
2012-06,67,2,1338508800
2012-07,40,3,1341100800
2012-08,41,5,1343779200
2012-09,80,4,1346457600
2012-10,78,4,1349049600
2012-11,83,2,1351728000
2012-12,69,4,1354320000
2013-01,97,2,1356998400
2013-02,32,2,1359676800
2013-03,112,6,1362096000
2013-04,104,3,1364774400
2013-05,106,3,1367366400
2013-06,68,2,1370044800
2013-07,45,2,1372636800
2013-08,41,2,1375315200
2013-09,89,6,1377993600
2013-10,257,5,1380585600
2013-11,195,3,1383264000
2013-12,124,3,1385856000
2014-01,107,2,1388534400
2014-02,71,3,1391212800
2014-03,68,4,1393632000
2014-04,82,4,1396310400
2014-05,118,5,1398902400
2014-06,144,6,1401580800
2014-07,260,8,1404172800
2014-08,119,7,1406851200
2014-09,90,3,1409529600
2014-10,213,11,1412121600
2014-11,144,5,1414800000
2014-12,108,5,1417392000
2015-01,143,9,1420070400
2015-02,87,6,1422748800
2015-03,117,4,1425168000
2015-04,93,9,1427846400
2015-05,135,5,1430438400
2015-06,129,8,1433116800
2015-07,120,7,1435708800
2015-08,84,6,1438387200
2015-09,41,5,1441065600
2015-10,57,5,1443657600
2015-11,80,9,1446336000
2015-12,88,4,1448928000
2016-01,85,5,1451606400
2016-02,43,5,1454284800
2016-03,44,4,1456790400
2016-04,111,5,1459468800
2016-05,44,4,1462060800
2016-06,72,3,1464739200
2016-07,69,4,1467331200
2016-08,47,4,1470009600
2016-09,134,7,1472688000
2016-10,80,6,1475280000
2016-11,232,7,1477958400
2016-12,218,6,1480550400
2017-01,369,6,1483228800
2017-02,231,7,1485907200
2017-03,244,9,1488326400
2017-04,154,6,1491004800
2017-05,176,5,1493596800
2017-06,159,8,1496275200
2017-07,185,5,1498867200
2017-08,204,7,1501545600
2017-09,54,5,1504224000
2017-10,134,3,1506816000
2017-11,82,9,1509494400
2017-12,21,6,1512086400
2018-01,73,6,1514764800
2018-02,34,5,1517443200
2018-03,18,4,1519862400
2018-04,11,4,1522540800
2018-05,23,5,1525132800
2018-06,37,2,1527811200
2018-07,24,2,1530403200
2018-08,21,4,1533081600
2018-09,11,3,1535760000
2018-10,32,2,1538352000
2018-11,34,5,1541030400
2018-12,32,2,1543622400
