YYYY-MM,nCommits,nAuthors,timestamp
2006-10,14,1,1159660800
2006-11,3,1,1162339200
2006-12,7,1,1164931200
2007-01,13,1,1167609600
2007-02,30,1,1170288000
2007-03,6,1,1172707200
2007-04,31,1,1175385600
2007-05,30,1,1177977600
2007-06,20,1,1180656000
2007-07,45,1,1183248000
2007-08,17,1,1185926400
2007-09,18,1,1188604800
2007-10,55,1,1191196800
2007-11,62,1,1193875200
2007-12,32,1,1196467200
2008-01,29,1,1199145600
2008-02,26,1,1201824000
2008-03,30,1,1204329600
2008-04,18,1,1207008000
2008-05,15,1,1209600000
2008-06,39,1,1212278400
2008-07,25,1,1214870400
2008-08,28,1,1217548800
2008-09,41,1,1220227200
2008-10,19,2,1222819200
2008-11,19,1,1225497600
2008-12,11,1,1228089600
2009-01,37,1,1230768000
2009-02,20,1,1233446400
2009-03,16,1,1235865600
2009-04,4,1,1238544000
2009-05,9,1,1241136000
2009-06,28,1,1243814400
2009-07,5,1,1246406400
2009-08,13,1,1249084800
2009-09,33,1,1251763200
2009-10,15,1,1254355200
2009-11,14,1,1257033600
2009-12,7,1,1259625600
2010-01,14,1,1262304000
2010-02,10,1,1264982400
2010-04,12,1,1270080000
2010-05,8,1,1272672000
2010-07,1,1,1277942400
2010-12,5,1,1291161600
2011-04,1,1,1301616000
2011-10,45,2,1317427200
2011-11,10,1,1320105600
2011-12,10,1,1322697600
2012-01,2,1,1325376000
2012-02,14,2,1328054400
2012-07,8,1,1341100800
2012-08,26,1,1343779200
2012-09,46,1,1346457600
2012-11,39,5,1351728000
2012-12,159,9,1354320000
2013-01,170,7,1356998400
2013-02,117,6,1359676800
2013-03,115,6,1362096000
2013-04,19,4,1364774400
2013-05,229,5,1367366400
2013-06,25,5,1370044800
2013-07,33,5,1372636800
2013-08,42,6,1375315200
2013-09,36,5,1377993600
2013-10,8,2,1380585600
2013-11,1,1,1383264000
2013-12,45,4,1385856000
2014-01,62,10,1388534400
2014-02,106,8,1391212800
2014-03,136,9,1393632000
2014-04,96,7,1396310400
2014-05,74,7,1398902400
2014-06,11,4,1401580800
2014-07,47,6,1404172800
2014-08,47,6,1406851200
2014-09,73,9,1409529600
2014-11,18,3,1414800000
2014-12,36,7,1417392000
2015-01,91,13,1420070400
2015-02,27,6,1422748800
2015-03,35,6,1425168000
2015-04,32,7,1427846400
2015-05,36,8,1430438400
2015-06,54,7,1433116800
2015-07,53,16,1435708800
2015-08,80,10,1438387200
2015-09,91,10,1441065600
2015-10,38,9,1443657600
2015-11,136,12,1446336000
2015-12,85,9,1448928000
2016-01,42,5,1451606400
2016-02,16,4,1454284800
2016-03,5,4,1456790400
2016-04,48,6,1459468800
2016-05,31,5,1462060800
2016-06,25,5,1464739200
2016-07,15,6,1467331200
2016-08,12,4,1470009600
2016-09,22,4,1472688000
2016-10,45,10,1475280000
2016-11,71,9,1477958400
2016-12,31,6,1480550400
2017-01,74,7,1483228800
2017-02,31,5,1485907200
2017-03,16,7,1488326400
2017-04,6,4,1491004800
2017-05,22,4,1493596800
2017-06,19,2,1496275200
2017-07,22,5,1498867200
2017-08,5,2,1501545600
2017-09,3,2,1504224000
2017-10,54,5,1506816000
2017-11,44,6,1509494400
2017-12,19,7,1512086400
2018-01,42,7,1514764800
2018-02,10,6,1517443200
2018-03,32,6,1519862400
2018-04,22,7,1522540800
2018-05,36,8,1525132800
2018-06,62,13,1527811200
2018-07,89,3,1530403200
2018-08,9,4,1533081600
2018-09,11,4,1535760000
2018-10,24,9,1538352000
2018-11,17,5,1541030400
2018-12,62,8,1543622400
2019-01,27,5,1546300800
2019-02,4,2,1548979200
2019-04,2,1,1554076800
2019-05,16,6,1556668800
2019-06,15,7,1559347200
2019-07,33,4,1561939200
2019-08,24,4,1564617600
2019-09,28,8,1567296000
2019-10,24,6,1569888000
2019-11,17,8,1572566400
2019-12,6,4,1575158400
2020-01,7,2,1577836800
2020-02,2,2,1580515200
2020-03,2,1,1583020800
2020-04,9,2,1585699200
2020-05,5,3,1588291200
2020-06,3,3,1590969600
2020-07,2,1,1593561600
