YYYY-MM,nCommits,nAuthors,timestamp
2013-02,1,1,1359676800
2013-03,1,1,1362096000
2013-04,3,2,1364774400
2013-05,3,2,1367366400
2013-06,20,5,1370044800
2013-07,96,16,1372636800
2013-08,74,17,1375315200
2013-09,30,8,1377993600
2013-10,63,15,1380585600
2013-11,107,18,1383264000
2013-12,122,19,1385856000
2014-01,111,15,1388534400
2014-02,126,20,1391212800
2014-03,137,19,1393632000
2014-04,90,22,1396310400
2014-05,136,18,1398902400
2014-06,104,20,1401580800
2014-07,99,20,1404172800
2014-08,64,13,1406851200
2014-09,121,20,1409529600
2014-10,75,16,1412121600
2014-11,130,26,1414800000
2014-12,124,23,1417392000
2015-01,124,18,1420070400
2015-02,118,16,1422748800
2015-03,124,19,1425168000
2015-04,99,22,1427846400
2015-05,81,19,1430438400
2015-06,108,21,1433116800
2015-07,83,22,1435708800
2015-08,88,22,1438387200
2015-09,106,29,1441065600
2015-10,78,21,1443657600
2015-11,99,22,1446336000
2015-12,115,23,1448928000
2016-01,103,23,1451606400
2016-02,115,25,1454284800
2016-03,141,24,1456790400
2016-04,75,18,1459468800
2016-05,41,18,1462060800
2016-06,60,15,1464739200
2016-07,41,14,1467331200
2016-08,58,15,1470009600
2016-09,63,13,1472688000
2016-10,45,9,1475280000
2016-11,40,11,1477958400
2016-12,44,11,1480550400
2017-01,77,15,1483228800
2017-02,79,15,1485907200
2017-03,111,17,1488326400
2017-04,54,10,1491004800
2017-05,101,16,1493596800
2017-06,97,21,1496275200
2017-07,57,22,1498867200
2017-08,59,18,1501545600
2017-09,66,14,1504224000
2017-10,66,17,1506816000
2017-11,56,14,1509494400
2017-12,50,16,1512086400
2018-01,63,17,1514764800
2018-02,89,18,1517443200
2018-03,73,23,1519862400
2018-04,40,21,1522540800
2018-05,67,19,1525132800
2018-06,76,14,1527811200
2018-07,57,16,1530403200
2018-08,66,13,1533081600
2018-09,14,1,1535760000
