YYYY-MM,nCommits,nAuthors,timestamp
2012-12,54,1,1354320000
2013-01,65,1,1356998400
2013-02,115,1,1359676800
2013-03,77,1,1362096000
2013-04,44,1,1364774400
2013-05,13,1,1367366400
2013-06,59,1,1370044800
2013-07,44,1,1372636800
2013-08,52,1,1375315200
2013-09,58,1,1377993600
2013-10,34,1,1380585600
2013-11,21,1,1383264000
2013-12,21,1,1385856000
2014-01,17,1,1388534400
2014-02,19,1,1391212800
2014-03,121,2,1393632000
2014-04,38,1,1396310400
2014-05,31,1,1398902400
2014-06,69,2,1401580800
2014-07,35,1,1404172800
2014-08,36,1,1406851200
2014-09,23,1,1409529600
2014-10,22,3,1412121600
2014-11,31,3,1414800000
2014-12,13,1,1417392000
2015-01,11,1,1420070400
2015-02,41,4,1422748800
2015-03,155,6,1425168000
2015-04,48,5,1427846400
2015-05,61,6,1430438400
2015-06,87,5,1433116800
2015-07,64,4,1435708800
2015-08,58,7,1438387200
2015-09,44,4,1441065600
2015-10,59,6,1443657600
2015-11,57,4,1446336000
2015-12,59,6,1448928000
2016-01,56,4,1451606400
2016-02,111,10,1454284800
2016-03,118,9,1456790400
2016-04,67,12,1459468800
2016-05,92,6,1462060800
2016-06,93,12,1464739200
2016-07,82,6,1467331200
2016-08,117,15,1470009600
2016-09,147,22,1472688000
2016-10,274,29,1475280000
2016-11,239,23,1477958400
2016-12,337,23,1480550400
2017-01,178,12,1483228800
2017-02,183,14,1485907200
2017-03,186,24,1488326400
2017-04,264,45,1491004800
2017-05,325,56,1493596800
2017-06,388,54,1496275200
2017-07,200,44,1498867200
2017-08,250,46,1501545600
2017-09,247,43,1504224000
2017-10,217,51,1506816000
2017-11,274,38,1509494400
2017-12,306,33,1512086400
2018-01,240,49,1514764800
2018-02,351,53,1517443200
2018-03,447,84,1519862400
2018-04,352,52,1522540800
2018-05,333,38,1525132800
2018-06,360,53,1527811200
2018-07,311,45,1530403200
2018-08,292,40,1533081600
2018-09,358,57,1535760000
2018-10,430,68,1538352000
2018-11,376,55,1541030400
2018-12,372,48,1543622400
2019-01,416,49,1546300800
2019-02,409,58,1548979200
2019-03,431,65,1551398400
2019-04,427,60,1554076800
2019-05,246,45,1556668800
2019-06,276,46,1559347200
2019-07,428,34,1561939200
2019-08,207,33,1564617600
2019-09,216,38,1567296000
2019-10,235,36,1569888000
2019-11,271,51,1572566400
2019-12,305,24,1575158400
2020-01,443,48,1577836800
2020-02,327,35,1580515200
2020-03,295,42,1583020800
2020-04,297,52,1585699200
2020-05,305,55,1588291200
2020-06,328,55,1590969600
2020-07,189,47,1593561600
2020-08,306,57,1596240000
2020-09,164,42,1598918400
