YYYY-MM,nCommits,nAuthors,timestamp
2008-01,2,2,1199145600
2008-02,4,2,1201824000
2008-04,10,2,1207008000
2008-05,16,2,1209600000
2008-06,10,2,1212278400
2008-07,20,2,1214870400
2008-08,40,4,1217548800
2008-09,2,2,1220227200
2008-11,8,2,1225497600
2008-12,2,2,1228089600
2009-01,2,2,1230768000
2009-04,16,2,1238544000
2009-05,6,2,1241136000
2009-06,4,2,1243814400
2009-07,24,2,1246406400
2009-08,16,3,1249084800
2009-09,2,2,1251763200
2009-10,2,2,1254355200
2009-11,4,2,1257033600
2010-01,4,2,1262304000
2010-02,14,2,1264982400
2010-03,44,4,1267401600
2010-04,70,4,1270080000
2010-05,38,4,1272672000
2010-06,36,4,1275350400
2010-07,4,2,1277942400
2010-08,32,4,1280620800
2010-09,16,5,1283299200
2010-10,56,5,1285891200
2010-11,65,4,1288569600
2010-12,60,2,1291161600
2011-01,63,4,1293840000
2011-02,85,9,1296518400
2011-03,81,5,1298937600
2011-04,45,4,1301616000
2011-05,69,4,1304208000
2011-06,36,4,1306886400
2011-07,142,5,1309478400
2011-08,75,4,1312156800
2011-09,83,5,1314835200
2011-10,3,2,1317427200
2011-11,102,2,1320105600
2011-12,80,2,1322697600
2012-01,100,4,1325376000
2012-02,45,4,1328054400
2012-03,115,2,1330560000
2012-05,65,4,1335830400
2012-08,40,4,1343779200
2012-10,75,5,1349049600
2012-11,20,2,1351728000
2012-12,150,3,1354320000
2013-01,25,2,1356998400
2013-02,65,4,1359676800
2013-03,205,5,1362096000
2013-04,70,5,1364774400
2013-05,10,2,1367366400
2013-06,40,6,1370044800
2013-07,240,5,1372636800
2013-08,45,2,1375315200
2013-09,35,2,1377993600
2013-10,30,2,1380585600
2013-11,100,2,1383264000
2013-12,10,2,1385856000
2014-02,10,2,1391212800
2014-03,135,5,1393632000
2014-04,50,4,1396310400
2014-05,45,2,1398902400
2014-06,30,4,1401580800
2014-07,50,2,1404172800
2014-08,45,2,1406851200
2014-09,30,5,1409529600
2014-10,295,6,1412121600
2014-11,425,8,1414800000
2014-12,190,5,1417392000
2015-01,170,6,1420070400
2015-02,110,5,1422748800
2015-03,65,5,1425168000
2015-04,20,2,1427846400
2015-05,60,3,1430438400
2015-06,25,4,1433116800
2015-07,20,3,1435708800
2015-08,110,5,1438387200
2015-09,78,6,1441065600
2015-10,115,6,1443657600
2015-11,30,3,1446336000
2015-12,60,3,1448928000
2016-01,125,2,1451606400
2016-02,25,2,1454284800
2016-03,140,5,1456790400
2016-04,260,6,1459468800
2016-05,175,5,1462060800
2016-06,30,3,1464739200
2016-07,110,5,1467331200
2016-08,230,6,1470009600
2016-09,670,7,1472688000
2016-10,240,5,1475280000
2016-11,280,7,1477958400
2016-12,35,2,1480550400
2017-01,100,5,1483228800
2017-02,430,6,1485907200
2017-03,70,6,1488326400
2017-04,150,9,1491004800
2017-05,65,4,1493596800
2017-06,205,8,1496275200
2017-07,65,9,1498867200
2017-08,160,8,1501545600
2017-09,210,10,1504224000
2017-10,120,6,1506816000
2017-11,185,9,1509494400
2017-12,250,6,1512086400
2018-01,120,4,1514764800
2018-02,80,3,1517443200
2018-03,75,7,1519862400
2018-04,40,5,1522540800
2018-05,31,4,1525132800
2018-06,57,5,1527811200
2018-07,114,4,1530403200
2018-10,16,1,1538352000
2018-12,8,2,1543622400
2019-01,8,3,1546300800
2019-03,33,6,1551398400
2019-04,40,6,1554076800
2019-05,21,5,1556668800
2019-06,9,5,1559347200
2019-08,18,4,1564617600
2019-10,15,5,1569888000
2019-11,20,8,1572566400
2019-12,1,1,1575158400
2020-02,68,4,1580515200
2020-03,16,7,1583020800
2020-04,37,9,1585699200
2020-05,12,4,1588291200
2020-06,56,11,1590969600
2020-07,11,1,1593561600
2020-08,7,3,1596240000
