YYYY-MM,nCommits,nAuthors,timestamp
2015-01,15,2,1420070400
2015-02,25,6,1422748800
2015-03,70,4,1425168000
2015-04,10,3,1427846400
2015-05,4,2,1430438400
2015-06,44,4,1433116800
2015-07,144,10,1435708800
2015-08,108,17,1438387200
2015-09,126,10,1441065600
2015-10,272,19,1443657600
2015-11,135,17,1446336000
2015-12,66,13,1448928000
2016-01,105,16,1451606400
2016-02,57,10,1454284800
2016-03,37,6,1456790400
2016-04,30,7,1459468800
2016-05,37,8,1462060800
2016-06,77,10,1464739200
2016-07,15,6,1467331200
2016-08,49,8,1470009600
2016-09,102,11,1472688000
2016-10,160,19,1475280000
2016-11,226,26,1477958400
2016-12,92,17,1480550400
2017-01,267,24,1483228800
2017-02,282,15,1485907200
2017-03,367,24,1488326400
2017-04,297,21,1491004800
2017-05,266,20,1493596800
2017-06,297,22,1496275200
2017-07,84,7,1498867200
2017-08,103,17,1501545600
2017-09,187,17,1504224000
2017-10,192,20,1506816000
2017-11,182,16,1509494400
2017-12,123,8,1512086400
2018-01,205,15,1514764800
2018-02,115,10,1517443200
2018-03,126,11,1519862400
2018-04,155,14,1522540800
2018-05,280,17,1525132800
2018-06,160,14,1527811200
2018-07,110,11,1530403200
2018-08,173,15,1533081600
2018-09,180,16,1535760000
2018-10,236,17,1538352000
2018-11,167,14,1541030400
2018-12,84,7,1543622400
2019-01,47,10,1546300800
2019-02,57,10,1548979200
2019-03,9,4,1551398400
2019-04,29,6,1554076800
2019-05,64,13,1556668800
2019-06,32,3,1559347200
2019-07,94,4,1561939200
2019-08,66,7,1564617600
2019-09,51,6,1567296000
2019-10,76,9,1569888000
2019-11,69,3,1572566400
2019-12,56,7,1575158400
2020-01,43,9,1577836800
2020-02,80,7,1580515200
2020-03,103,7,1583020800
2020-04,16,5,1585699200
2020-05,38,6,1588291200
2020-06,30,8,1590969600
2020-07,27,9,1593561600
2020-08,45,10,1596240000
2020-09,26,15,1598918400
