YYYY-MM,nCommits,nAuthors,timestamp
2012-08,3,1,1343779200
2012-09,3,2,1346457600
2012-10,28,2,1349049600
2012-11,104,1,1351728000
2012-12,133,1,1354320000
2013-01,139,3,1356998400
2013-02,106,3,1359676800
2013-03,45,3,1362096000
2013-04,54,4,1364774400
2013-05,80,3,1367366400
2013-06,143,1,1370044800
2013-07,21,1,1372636800
2013-08,29,1,1375315200
2013-09,69,3,1377993600
2013-10,48,3,1380585600
2013-11,35,3,1383264000
2013-12,79,5,1385856000
2014-01,31,2,1388534400
2014-02,31,4,1391212800
2014-03,46,5,1393632000
2014-04,59,5,1396310400
2014-05,62,6,1398902400
2014-06,64,4,1401580800
2014-07,135,4,1404172800
2014-08,73,4,1406851200
2014-09,38,5,1409529600
2014-10,37,4,1412121600
2014-11,38,4,1414800000
2014-12,46,3,1417392000
2015-01,49,5,1420070400
2015-02,51,6,1422748800
2015-03,30,1,1425168000
2015-04,12,2,1427846400
2015-05,27,1,1430438400
2015-06,30,1,1433116800
2015-07,30,1,1435708800
2015-08,16,1,1438387200
2015-09,22,1,1441065600
2015-10,35,2,1443657600
2015-11,32,2,1446336000
2015-12,31,1,1448928000
2016-01,35,2,1451606400
2016-02,29,1,1454284800
2016-03,27,1,1456790400
2016-04,28,1,1459468800
2016-05,22,1,1462060800
2016-06,5,1,1464739200
