YYYY-MM,nCommits,nAuthors,timestamp
2012-03,140,4,1330560000
2012-05,106,3,1335830400
2012-06,101,3,1338508800
2012-07,49,3,1341100800
2012-08,62,4,1343779200
2012-09,110,6,1346457600
2012-10,205,4,1349049600
2012-11,204,4,1351728000
2012-12,119,6,1354320000
2013-01,217,5,1356998400
2013-02,180,4,1359676800
2013-03,187,9,1362096000
2013-04,166,7,1364774400
2013-05,224,6,1367366400
2013-06,6,3,1370044800
2013-07,97,3,1372636800
2013-08,25,5,1375315200
2013-09,49,8,1377993600
2013-10,113,6,1380585600
2013-11,6,4,1383264000
2013-12,117,7,1385856000
2014-01,191,6,1388534400
2014-02,36,5,1391212800
2014-03,80,4,1393632000
2014-04,245,7,1396310400
2014-05,439,12,1398902400
2014-06,231,6,1401580800
2014-07,220,4,1404172800
2014-08,127,3,1406851200
2014-09,92,10,1409529600
2014-10,188,9,1412121600
2014-11,457,11,1414800000
2014-12,135,9,1417392000
2015-01,205,14,1420070400
2015-02,133,10,1422748800
2015-03,243,8,1425168000
2015-04,178,11,1427846400
2015-05,169,9,1430438400
2015-06,265,7,1433116800
2015-07,299,11,1435708800
2015-08,205,9,1438387200
2015-09,309,10,1441065600
2015-10,134,11,1443657600
2015-11,250,7,1446336000
2015-12,262,11,1448928000
2016-01,106,12,1451606400
2016-02,106,15,1454284800
2016-03,83,15,1456790400
2016-04,121,6,1459468800
2016-05,153,9,1462060800
2016-06,130,10,1464739200
2016-07,117,9,1467331200
2016-08,68,14,1470009600
2016-09,77,9,1472688000
2016-10,8,4,1475280000
2016-11,62,9,1477958400
2016-12,99,11,1480550400
2017-01,254,8,1483228800
2017-02,289,14,1485907200
2017-03,144,8,1488326400
2017-04,44,23,1491004800
2017-05,376,9,1493596800
2017-06,342,6,1496275200
2017-07,163,16,1498867200
2017-08,309,9,1501545600
2017-09,96,9,1504224000
2017-10,124,11,1506816000
2017-11,175,12,1509494400
2017-12,98,7,1512086400
2018-01,106,6,1514764800
2018-02,142,11,1517443200
2018-03,247,6,1519862400
2018-04,78,8,1522540800
2018-05,167,7,1525132800
2018-06,197,9,1527811200
2018-07,146,11,1530403200
2018-08,134,9,1533081600
2018-09,29,4,1535760000
2018-10,39,12,1538352000
2018-11,17,5,1541030400
2018-12,42,4,1543622400
2019-01,58,7,1546300800
2019-02,158,6,1548979200
2019-03,108,8,1551398400
2019-04,157,6,1554076800
2019-05,104,7,1556668800
2019-06,617,4,1559347200
2019-07,44,5,1561939200
2019-08,20,4,1564617600
2019-09,51,5,1567296000
2019-10,122,4,1569888000
2019-11,34,3,1572566400
2019-12,8,4,1575158400
2020-01,22,5,1577836800
2020-02,20,3,1580515200
2020-03,44,7,1583020800
2020-04,113,8,1585699200
2020-05,23,7,1588291200
2020-06,19,5,1590969600
2020-08,5,4,1596240000
2020-09,1,1,1598918400
