YYYY-MM,nCommits,nAuthors,timestamp
2011-11,29,3,1320105600
2011-12,34,3,1322697600
2012-01,41,3,1325376000
2012-02,88,3,1328054400
2012-03,147,8,1330560000
2012-04,119,7,1333238400
2012-05,106,6,1335830400
2012-06,99,5,1338508800
2012-07,39,5,1341100800
2012-08,15,5,1343779200
2012-09,18,4,1346457600
2012-10,22,2,1349049600
2012-11,8,2,1351728000
2012-12,6,1,1354320000
2013-01,9,4,1356998400
2013-02,9,3,1359676800
2013-03,14,5,1362096000
2013-04,35,3,1364774400
2013-05,5,2,1367366400
2013-06,2,1,1370044800
2013-07,24,3,1372636800
2013-08,25,2,1375315200
2013-09,28,3,1377993600
2013-10,26,3,1380585600
2013-11,37,2,1383264000
2013-12,12,3,1385856000
2014-01,27,5,1388534400
2014-02,8,5,1391212800
2014-03,36,3,1393632000
2014-04,14,5,1396310400
2014-05,51,4,1398902400
2014-06,13,2,1401580800
2014-07,16,6,1404172800
2014-08,68,7,1406851200
2014-09,69,8,1409529600
2014-10,60,6,1412121600
2014-11,76,7,1414800000
2014-12,44,8,1417392000
2015-01,21,9,1420070400
2015-02,28,7,1422748800
2015-03,49,7,1425168000
2015-04,46,10,1427846400
2015-05,36,7,1430438400
2015-06,59,9,1433116800
2015-07,31,5,1435708800
2015-08,77,5,1438387200
2015-09,63,4,1441065600
2015-10,58,5,1443657600
2015-11,36,4,1446336000
2015-12,47,9,1448928000
2016-01,127,14,1451606400
2016-02,163,21,1454284800
2016-03,152,20,1456790400
2016-04,171,27,1459468800
2016-05,188,21,1462060800
2016-06,161,20,1464739200
2016-07,184,23,1467331200
2016-08,122,19,1470009600
2016-09,27,7,1472688000
2016-10,50,7,1475280000
2016-11,107,7,1477958400
2016-12,152,8,1480550400
2017-01,151,9,1483228800
2017-02,130,18,1485907200
2017-03,115,21,1488326400
2017-04,8,5,1491004800
2017-05,4,1,1493596800
2017-06,23,7,1496275200
2017-07,2,2,1498867200
2017-08,15,6,1501545600
2017-09,8,3,1504224000
2017-10,12,3,1506816000
2017-11,11,3,1509494400
2017-12,8,5,1512086400
2018-01,11,6,1514764800
2018-02,40,11,1517443200
2018-03,22,10,1519862400
2018-04,15,5,1522540800
2018-05,3,2,1525132800
2018-06,4,2,1527811200
2018-07,3,3,1530403200
2018-08,15,10,1533081600
2018-09,4,4,1535760000
2018-10,1,1,1538352000
2019-03,2,2,1551398400
