YYYY-MM,nCommits,nAuthors,timestamp
2015-11,6,2,1446336000
2015-12,241,36,1448928000
2016-01,141,32,1451606400
2016-02,305,33,1454284800
2016-03,174,29,1456790400
2016-04,265,29,1459468800
2016-05,256,37,1462060800
2016-06,217,36,1464739200
2016-07,424,41,1467331200
2016-08,339,27,1470009600
2016-09,279,31,1472688000
2016-10,606,40,1475280000
2016-11,873,50,1477958400
2016-12,864,46,1480550400
2017-01,453,36,1483228800
2017-02,946,47,1485907200
2017-03,1103,49,1488326400
2017-04,764,45,1491004800
2017-05,628,38,1493596800
2017-06,670,51,1496275200
2017-07,581,62,1498867200
2017-08,616,64,1501545600
2017-09,457,53,1504224000
2017-10,244,27,1506816000
2017-11,434,43,1509494400
2017-12,493,54,1512086400
2018-01,527,58,1514764800
2018-02,515,47,1517443200
2018-03,753,64,1519862400
2018-04,620,50,1522540800
2018-05,722,58,1525132800
2018-06,564,51,1527811200
2018-07,603,48,1530403200
2018-08,593,60,1533081600
2018-09,471,44,1535760000
2018-10,554,48,1538352000
2018-11,472,39,1541030400
2018-12,574,45,1543622400
2019-01,534,53,1546300800
2019-02,695,79,1548979200
2019-03,936,74,1551398400
2019-04,740,61,1554076800
2019-05,774,57,1556668800
2019-06,657,50,1559347200
2019-07,724,59,1561939200
2019-08,293,41,1564617600
2019-09,104,25,1567296000
2019-10,130,21,1569888000
2019-11,58,17,1572566400
2019-12,133,22,1575158400
2020-01,106,17,1577836800
2020-02,102,11,1580515200
2020-03,197,21,1583020800
2020-04,387,25,1585699200
2020-05,419,36,1588291200
2020-06,114,22,1590969600
2020-07,114,17,1593561600
2020-08,243,25,1596240000
2020-09,12,6,1598918400
