YYYY-MM,nCommits,nAuthors,timestamp
2016-06,26,1,1464739200
2016-07,7,1,1467331200
2016-10,5,1,1475280000
2016-11,13,3,1477958400
2016-12,6,1,1480550400
2017-02,6,3,1485907200
2017-03,13,4,1488326400
2017-04,123,12,1491004800
2017-05,57,16,1493596800
2017-06,63,10,1496275200
2017-07,60,22,1498867200
2017-08,185,26,1501545600
2017-09,84,22,1504224000
2017-10,126,18,1506816000
2017-11,33,16,1509494400
2017-12,60,16,1512086400
2018-01,273,31,1514764800
2018-02,155,24,1517443200
2018-03,218,26,1519862400
2018-04,200,19,1522540800
2018-05,184,28,1525132800
2018-06,161,31,1527811200
2018-07,232,39,1530403200
2018-08,456,47,1533081600
2018-09,319,35,1535760000
2018-10,341,26,1538352000
2018-11,349,47,1541030400
2018-12,277,36,1543622400
2019-01,458,43,1546300800
2019-02,465,64,1548979200
2019-03,374,58,1551398400
2019-04,298,47,1554076800
2019-05,605,51,1556668800
2019-06,365,45,1559347200
2019-07,264,34,1561939200
2019-08,258,34,1564617600
2019-09,424,43,1567296000
2019-10,559,51,1569888000
2019-11,281,36,1572566400
2019-12,329,29,1575158400
2020-01,353,41,1577836800
2020-02,239,36,1580515200
2020-03,241,45,1583020800
2020-04,308,39,1585699200
2020-05,121,31,1588291200
2020-06,219,35,1590969600
2020-07,233,23,1593561600
2020-08,129,24,1596240000
2020-09,34,19,1598918400
