YYYY-MM,nCommits,nAuthors,timestamp
2011-09,1,1,1314835200
2011-10,82,3,1317427200
2011-11,64,7,1320105600
2011-12,13,5,1322697600
2012-01,54,5,1325376000
2012-02,59,7,1328054400
2012-03,40,8,1330560000
2012-04,15,6,1333238400
2012-05,29,6,1335830400
2012-07,27,6,1341100800
2012-08,48,6,1343779200
2012-09,9,3,1346457600
2012-10,6,1,1349049600
2012-11,22,6,1351728000
2012-12,37,5,1354320000
2013-01,182,7,1356998400
2013-02,49,11,1359676800
2013-03,31,6,1362096000
2013-04,38,8,1364774400
2013-05,72,9,1367366400
2013-06,27,7,1370044800
2013-07,51,8,1372636800
2013-08,14,5,1375315200
2013-09,117,10,1377993600
2013-10,63,8,1380585600
2013-11,47,13,1383264000
2013-12,29,8,1385856000
2014-01,42,14,1388534400
2014-02,39,8,1391212800
2014-03,78,9,1393632000
2014-04,69,13,1396310400
2014-05,115,11,1398902400
2014-06,108,14,1401580800
2014-07,182,14,1404172800
2014-08,89,13,1406851200
2014-09,21,7,1409529600
2014-10,127,11,1412121600
2014-11,363,13,1414800000
2014-12,94,12,1417392000
2015-01,74,8,1420070400
2015-02,96,14,1422748800
2015-03,81,15,1425168000
2015-04,87,11,1427846400
2015-05,52,13,1430438400
2015-06,59,16,1433116800
2015-07,93,15,1435708800
2015-08,42,6,1438387200
2015-09,43,9,1441065600
2015-10,45,13,1443657600
2015-11,55,15,1446336000
2015-12,54,8,1448928000
2016-01,106,16,1451606400
2016-02,215,21,1454284800
2016-03,185,14,1456790400
2016-04,94,15,1459468800
2016-05,80,12,1462060800
2016-06,85,20,1464739200
2016-07,158,18,1467331200
2016-08,74,14,1470009600
2016-09,32,13,1472688000
2016-10,89,12,1475280000
2016-11,75,13,1477958400
2016-12,64,10,1480550400
2017-01,104,15,1483228800
2017-02,100,18,1485907200
2017-03,193,13,1488326400
2017-04,145,28,1491004800
2017-05,126,20,1493596800
2017-06,80,19,1496275200
2017-07,160,25,1498867200
2017-08,84,18,1501545600
2017-09,88,16,1504224000
2017-10,137,25,1506816000
2017-11,77,15,1509494400
2017-12,37,8,1512086400
2018-01,67,18,1514764800
2018-02,86,20,1517443200
2018-03,161,23,1519862400
2018-04,81,14,1522540800
2018-05,145,25,1525132800
2018-06,105,22,1527811200
2018-07,60,18,1530403200
2018-08,137,23,1533081600
2018-09,230,20,1535760000
2018-10,271,13,1538352000
2018-11,309,40,1541030400
2018-12,112,25,1543622400
2019-01,86,16,1546300800
2019-02,123,24,1548979200
2019-03,75,20,1551398400
2019-04,106,21,1554076800
2019-05,84,22,1556668800
2019-06,162,16,1559347200
2019-07,80,9,1561939200
2019-08,82,16,1564617600
2019-09,101,13,1567296000
2019-10,53,14,1569888000
2019-11,66,12,1572566400
2019-12,45,15,1575158400
2020-01,57,12,1577836800
2020-02,59,12,1580515200
2020-03,127,15,1583020800
2020-04,117,20,1585699200
2020-05,54,10,1588291200
2020-06,49,14,1590969600
2020-07,34,16,1593561600
2020-08,82,14,1596240000
2020-09,35,16,1598918400
