YYYY-MM,nCommits,nAuthors,timestamp
2008-04,1,1,1207008000
2008-05,18,3,1209600000
2008-06,35,1,1212278400
2008-07,56,2,1214870400
2008-08,6,2,1217548800
2008-10,9,1,1222819200
2008-12,3,1,1228089600
2009-01,12,2,1230768000
2009-02,6,3,1233446400
2009-03,7,2,1235865600
2009-05,1,1,1241136000
2009-06,10,3,1243814400
2009-07,3,2,1246406400
2009-08,17,1,1249084800
2009-09,35,1,1251763200
2009-10,28,1,1254355200
2009-11,38,1,1257033600
2009-12,27,2,1259625600
2010-01,38,6,1262304000
2010-02,33,5,1264982400
2010-03,5,2,1267401600
2010-04,5,1,1270080000
2010-05,10,2,1272672000
2010-06,3,3,1275350400
2010-07,2,1,1277942400
2010-08,8,1,1280620800
2010-09,3,2,1283299200
2010-10,4,2,1285891200
2010-11,2,2,1288569600
2010-12,25,2,1291161600
2011-01,20,2,1293840000
2011-02,19,1,1296518400
2011-03,53,2,1298937600
2011-04,94,4,1301616000
2011-05,12,3,1304208000
2011-06,39,5,1306886400
2011-07,106,7,1309478400
2011-08,73,8,1312156800
2011-09,51,8,1314835200
2011-10,25,4,1317427200
2011-11,13,6,1320105600
2011-12,50,7,1322697600
2012-01,27,7,1325376000
2012-02,64,10,1328054400
2012-03,17,3,1330560000
2012-04,48,5,1333238400
2012-05,97,11,1335830400
2012-06,38,12,1338508800
2012-07,45,13,1341100800
2012-08,55,16,1343779200
2012-09,15,10,1346457600
2012-10,69,19,1349049600
2012-11,67,21,1351728000
2012-12,18,12,1354320000
2013-01,42,20,1356998400
2013-02,57,18,1359676800
2013-03,63,21,1362096000
2013-04,97,30,1364774400
2013-05,69,34,1367366400
2013-06,60,30,1370044800
2013-07,118,21,1372636800
2013-08,159,24,1375315200
2013-09,69,18,1377993600
2013-10,93,23,1380585600
2013-11,72,21,1383264000
2013-12,124,28,1385856000
2014-01,176,31,1388534400
2014-02,82,25,1391212800
2014-03,35,14,1393632000
2014-04,73,22,1396310400
2014-05,53,19,1398902400
2014-06,36,13,1401580800
2014-07,93,26,1404172800
2014-08,276,31,1406851200
2014-09,136,25,1409529600
2014-10,89,24,1412121600
2014-11,30,16,1414800000
2014-12,69,20,1417392000
2015-01,137,23,1420070400
2015-02,85,22,1422748800
2015-03,46,21,1425168000
2015-04,36,12,1427846400
2015-05,15,11,1430438400
2015-06,39,20,1433116800
2015-07,50,31,1435708800
2015-08,97,51,1438387200
2015-09,68,22,1441065600
2015-10,73,16,1443657600
2015-11,113,17,1446336000
2015-12,45,16,1448928000
2016-01,13,9,1451606400
2016-02,27,12,1454284800
2016-03,22,14,1456790400
2016-04,24,11,1459468800
2016-05,32,13,1462060800
2016-06,88,18,1464739200
2016-07,168,23,1467331200
2016-08,101,11,1470009600
2016-09,65,16,1472688000
2016-10,66,14,1475280000
2016-11,74,23,1477958400
2016-12,20,11,1480550400
2017-01,23,13,1483228800
2017-02,92,15,1485907200
2017-03,58,15,1488326400
2017-04,92,34,1491004800
2017-05,60,21,1493596800
2017-06,73,12,1496275200
2017-07,60,8,1498867200
2017-08,17,4,1501545600
2017-09,49,11,1504224000
2017-10,199,18,1506816000
2017-11,104,19,1509494400
2017-12,206,12,1512086400
2018-01,110,14,1514764800
2018-02,43,8,1517443200
2018-03,33,10,1519862400
2018-04,30,9,1522540800
2018-05,33,8,1525132800
2018-06,24,8,1527811200
2018-07,19,9,1530403200
2018-08,65,13,1533081600
2018-09,49,8,1535760000
2018-10,46,11,1538352000
2018-11,37,5,1541030400
2018-12,20,7,1543622400
2019-01,13,6,1546300800
2019-02,20,8,1548979200
2019-03,8,4,1551398400
2019-04,12,5,1554076800
2019-05,9,5,1556668800
2019-06,9,6,1559347200
2019-07,27,4,1561939200
2019-08,16,5,1564617600
2019-09,14,6,1567296000
2019-10,55,12,1569888000
2019-11,13,4,1572566400
2019-12,11,3,1575158400
2020-01,43,6,1577836800
2020-02,37,7,1580515200
2020-03,72,9,1583020800
2020-04,41,8,1585699200
2020-05,34,8,1588291200
2020-06,10,3,1590969600
2020-07,7,4,1593561600
2020-08,5,2,1596240000
2020-09,1,1,1598918400
