YYYY-MM,nCommits,nAuthors,timestamp
2007-03,14,2,1172707200
2007-04,6,2,1175385600
2007-05,6,2,1177977600
2007-06,4,4,1180656000
2007-07,9,4,1183248000
2007-09,3,3,1188604800
2007-10,34,4,1191196800
2007-11,8,4,1193875200
2008-01,25,4,1199145600
2008-02,16,4,1201824000
2008-03,12,4,1204329600
2008-04,16,4,1207008000
2008-05,8,4,1209600000
2008-06,4,3,1212278400
2008-07,16,4,1214870400
2008-08,3,1,1217548800
2008-09,3,2,1220227200
2008-10,11,2,1222819200
2008-11,7,3,1225497600
2008-12,3,2,1228089600
2009-01,11,4,1230768000
2009-02,6,2,1233446400
2009-03,3,2,1235865600
2009-04,16,2,1238544000
2009-05,6,3,1241136000
2009-06,1,1,1243814400
2009-07,6,1,1246406400
2009-08,8,3,1249084800
2009-09,22,4,1251763200
2009-10,5,2,1254355200
2009-11,31,6,1257033600
2010-01,38,1,1262304000
2010-02,51,2,1264982400
2010-03,68,2,1267401600
2010-04,44,2,1270080000
2010-05,9,2,1272672000
2010-06,14,2,1275350400
2010-07,46,4,1277942400
2010-08,35,3,1280620800
2010-09,46,2,1283299200
2010-10,41,3,1285891200
2010-11,32,3,1288569600
2010-12,20,3,1291161600
2011-01,24,2,1293840000
2011-02,195,4,1296518400
2011-03,223,5,1298937600
2011-04,50,4,1301616000
2011-05,90,5,1304208000
2011-06,89,4,1306886400
2011-07,256,3,1309478400
2011-08,67,4,1312156800
2011-09,138,11,1314835200
2011-10,265,9,1317427200
2011-11,105,11,1320105600
2011-12,143,9,1322697600
2012-01,95,9,1325376000
2012-02,54,6,1328054400
2012-03,55,8,1330560000
2012-04,41,6,1333238400
2012-05,15,2,1335830400
2012-06,29,8,1338508800
2012-07,24,6,1341100800
2012-08,38,6,1343779200
2012-09,52,12,1346457600
2012-10,13,3,1349049600
2012-11,119,8,1351728000
2012-12,82,6,1354320000
2013-01,24,5,1356998400
2013-02,37,7,1359676800
2013-03,22,2,1362096000
2013-04,62,1,1364774400
2013-05,41,3,1367366400
2013-06,37,4,1370044800
2013-07,17,4,1372636800
2013-08,35,4,1375315200
2013-09,37,3,1377993600
2013-10,60,2,1380585600
2013-11,91,2,1383264000
2013-12,160,2,1385856000
2014-01,42,1,1388534400
2014-02,25,1,1391212800
2014-03,38,3,1393632000
2014-05,6,3,1398902400
2014-06,40,3,1401580800
2014-07,51,1,1404172800
2014-08,40,2,1406851200
2014-09,23,2,1409529600
2014-10,6,2,1412121600
2014-11,2,1,1414800000
2015-03,113,2,1425168000
2015-04,64,1,1427846400
2015-06,34,5,1433116800
2015-07,45,4,1435708800
2015-08,11,3,1438387200
2015-09,24,3,1441065600
2015-10,14,4,1443657600
2015-11,28,6,1446336000
2015-12,38,9,1448928000
2016-01,179,7,1451606400
2016-02,175,8,1454284800
2016-03,59,6,1456790400
2016-04,21,4,1459468800
2016-05,5,2,1462060800
2016-06,2,1,1464739200
2016-07,2,2,1467331200
2016-08,9,5,1470009600
2016-12,2,1,1480550400
2017-10,7,4,1506816000
2017-11,2,2,1509494400
2017-12,5,1,1512086400
2018-01,4,1,1514764800
2018-02,9,3,1517443200
2018-07,1,1,1530403200
2019-01,1,1,1546300800
2019-02,1,1,1548979200
2019-03,4,2,1551398400
2019-10,3,1,1569888000
2020-06,1,1,1590969600
2020-08,4,2,1596240000
