YYYY-MM,nCommits,nAuthors,timestamp
2004-05,29,9,1083369600
2004-06,41,13,1086048000
2004-07,25,12,1088640000
2004-08,42,16,1091318400
2004-09,56,14,1093996800
2004-10,12,6,1096588800
2004-11,21,12,1099267200
2004-12,11,3,1101859200
2005-01,92,24,1104537600
2005-02,109,29,1107216000
2005-03,100,23,1109635200
2005-04,118,1,1112313600
2005-05,111,1,1114905600
2005-06,208,21,1117584000
2005-07,302,86,1120176000
2005-08,215,81,1122854400
2005-09,365,80,1125532800
2005-10,543,105,1128124800
2005-11,372,108,1130803200
2005-12,292,101,1133395200
2006-01,316,116,1136073600
2006-02,269,88,1138752000
2006-03,469,116,1141171200
2006-04,384,132,1143849600
2006-05,424,128,1146441600
2006-06,305,102,1149120000
2006-07,250,78,1151712000
2006-08,177,74,1154390400
2006-09,242,67,1157068800
2006-10,300,93,1159660800
2006-11,356,97,1162339200
2006-12,238,103,1164931200
2007-01,334,121,1167609600
2007-02,287,114,1170288000
2007-03,322,127,1172707200
2007-04,323,100,1175385600
2007-05,257,102,1177977600
2007-06,449,128,1180656000
2007-07,267,79,1183248000
2007-08,179,75,1185926400
2007-09,492,104,1188604800
2007-10,298,82,1191196800
2007-11,339,60,1193875200
2007-12,237,67,1196467200
2008-01,205,88,1199145600
2008-02,143,56,1201824000
2008-03,236,69,1204329600
2008-04,186,71,1207008000
2008-05,190,65,1209600000
2008-06,324,68,1212278400
2008-07,237,48,1214870400
2008-08,259,67,1217548800
2008-09,342,57,1220227200
2008-10,161,65,1222819200
2008-11,210,59,1225497600
2008-12,226,74,1228089600
2009-01,217,74,1230768000
2009-02,180,65,1233446400
2009-03,170,66,1235865600
2018-02,1,1,1517443200
