YYYY-MM,nCommits,nAuthors,timestamp
2014-06,8,2,1401580800
2014-07,89,3,1404172800
2014-08,124,3,1406851200
2014-09,52,4,1409529600
2014-10,100,9,1412121600
2014-11,107,10,1414800000
2014-12,65,8,1417392000
2015-01,53,5,1420070400
2015-02,66,6,1422748800
2015-03,87,7,1425168000
2015-04,72,4,1427846400
2015-05,40,6,1430438400
2015-06,47,6,1433116800
2015-07,106,9,1435708800
2015-08,92,7,1438387200
2015-09,50,4,1441065600
2015-10,74,9,1443657600
2015-11,83,8,1446336000
2015-12,43,4,1448928000
2016-01,77,5,1451606400
2016-02,85,7,1454284800
2016-03,99,6,1456790400
2016-04,53,5,1459468800
2016-05,26,2,1462060800
2016-06,49,2,1464739200
2016-07,87,6,1467331200
2016-08,40,4,1470009600
2016-09,27,3,1472688000
2016-10,29,4,1475280000
2016-11,56,8,1477958400
2016-12,48,6,1480550400
2017-01,76,7,1483228800
2017-02,135,11,1485907200
2017-03,217,10,1488326400
2017-04,145,10,1491004800
2017-05,165,14,1493596800
2017-06,148,17,1496275200
2017-07,149,11,1498867200
2017-08,124,14,1501545600
2017-09,121,19,1504224000
2017-10,154,15,1506816000
2017-11,249,14,1509494400
2017-12,126,10,1512086400
2018-01,189,15,1514764800
2018-02,134,15,1517443200
2018-03,228,15,1519862400
2018-04,106,12,1522540800
2018-05,223,14,1525132800
2018-06,93,9,1527811200
2018-07,81,11,1530403200
2018-08,41,8,1533081600
2018-09,71,9,1535760000
2018-10,125,10,1538352000
2018-11,66,15,1541030400
2018-12,89,12,1543622400
2019-01,137,14,1546300800
2019-02,159,13,1548979200
2019-03,138,12,1551398400
2019-04,125,15,1554076800
2019-05,157,14,1556668800
2019-06,176,15,1559347200
2019-07,300,15,1561939200
2019-08,106,11,1564617600
2019-09,141,12,1567296000
2019-10,203,13,1569888000
2019-11,151,12,1572566400
2019-12,84,9,1575158400
2020-01,149,15,1577836800
2020-02,210,12,1580515200
2020-03,163,15,1583020800
2020-04,94,11,1585699200
2020-05,95,11,1588291200
2020-06,162,14,1590969600
2020-07,201,10,1593561600
2020-08,242,12,1596240000
2020-09,99,10,1598918400
