YYYY-MM,nCommits,nAuthors,timestamp
1998-07,1,1,899251200
1998-10,1,1,907200000
2005-05,12,3,1114905600
2005-06,138,9,1117584000
2005-07,227,14,1120176000
2005-08,243,22,1122854400
2005-09,233,23,1125532800
2005-10,612,41,1128124800
2005-11,1005,51,1130803200
2005-12,784,50,1133395200
2006-01,683,47,1136073600
2006-02,1216,71,1138752000
2006-03,1389,89,1141171200
2006-04,1178,100,1143849600
2006-05,1531,114,1146441600
2006-06,1636,124,1149120000
2006-07,1522,143,1151712000
2006-08,1321,128,1154390400
2006-09,999,127,1157068800
2006-10,1140,136,1159660800
2006-11,1153,132,1162339200
2006-12,765,107,1164931200
2007-01,967,112,1167609600
2007-02,1403,153,1170288000
2007-03,1920,190,1172707200
2007-04,1765,183,1175385600
2007-05,1742,191,1177977600
2007-06,1452,175,1180656000
2007-07,1603,191,1183248000
2007-08,1353,166,1185926400
2007-09,1219,177,1188604800
2007-10,1731,197,1191196800
2007-11,1395,177,1193875200
2007-12,1306,171,1196467200
2008-01,1218,167,1199145600
2008-02,2085,211,1201824000
2008-03,1778,213,1204329600
2008-04,1935,227,1207008000
2008-05,2103,218,1209600000
2008-06,2075,215,1212278400
2008-07,2336,231,1214870400
2008-08,1595,214,1217548800
2008-09,1785,219,1220227200
2008-10,2018,243,1222819200
2008-11,1914,223,1225497600
2008-12,1538,199,1228089600
2009-01,1277,181,1230768000
2009-02,1863,228,1233446400
2009-03,2754,259,1235865600
2009-04,1760,218,1238544000
2009-05,1739,221,1241136000
2009-06,1713,227,1243814400
2009-07,2046,239,1246406400
2009-08,1572,193,1249084800
2009-09,1694,214,1251763200
2009-10,2311,262,1254355200
2009-11,2422,258,1257033600
2009-12,1466,199,1259625600
2010-01,1546,214,1262304000
2010-02,1633,216,1264982400
2010-03,2395,239,1267401600
2010-04,1886,220,1270080000
2010-05,1723,212,1272672000
2010-06,1391,191,1275350400
2010-07,1147,150,1277942400
2010-08,1242,165,1280620800
2010-09,1475,190,1283299200
2010-10,1309,160,1285891200
2010-11,1286,170,1288569600
2010-12,907,120,1291161600
2011-01,953,131,1293840000
2011-02,1314,170,1296518400
2011-03,1411,176,1298937600
2011-04,1139,161,1301616000
2011-05,1259,171,1304208000
2011-06,1037,166,1306886400
2011-07,973,133,1309478400
2011-08,810,123,1312156800
2011-09,852,128,1314835200
2011-10,813,130,1317427200
2011-11,901,126,1320105600
2011-12,694,90,1322697600
2012-01,829,98,1325376000
2012-02,1208,164,1328054400
2012-03,1125,143,1330560000
2012-04,908,145,1333238400
2012-05,889,131,1335830400
2012-06,742,113,1338508800
2012-07,847,109,1341100800
2012-08,764,113,1343779200
2012-09,912,111,1346457600
2012-10,985,120,1349049600
2012-11,1020,115,1351728000
2012-12,626,99,1354320000
2013-01,731,98,1356998400
2013-02,658,82,1359676800
2013-03,646,95,1362096000
2013-04,689,113,1364774400
2013-05,707,114,1367366400
2013-06,611,107,1370044800
2013-07,1094,121,1372636800
2013-08,2060,109,1375315200
2013-09,1453,135,1377993600
2013-10,2028,138,1380585600
2013-11,2346,156,1383264000
2013-12,2346,147,1385856000
2014-01,2432,149,1388534400
2014-02,2883,213,1391212800
2014-03,3204,197,1393632000
2014-04,2958,188,1396310400
2014-05,2529,168,1398902400
2014-06,1921,153,1401580800
2014-07,2278,166,1404172800
2014-08,1564,133,1406851200
2014-09,2536,169,1409529600
2014-10,2772,202,1412121600
2014-11,3106,205,1414800000
2014-12,1860,135,1417392000
2015-01,2460,179,1420070400
2015-02,2640,207,1422748800
2015-03,2903,220,1425168000
2015-04,1605,161,1427846400
2015-05,2317,203,1430438400
2015-06,2892,216,1433116800
2015-07,2749,194,1435708800
2015-08,2905,186,1438387200
2015-09,2426,184,1441065600
2015-10,2358,186,1443657600
2015-11,1854,177,1446336000
2015-12,1296,129,1448928000
2016-01,2361,162,1451606400
2016-02,1998,173,1454284800
2016-03,2013,171,1456790400
2016-04,2541,197,1459468800
2016-05,2289,204,1462060800
2016-06,2029,188,1464739200
2016-07,1567,161,1467331200
2016-08,2246,176,1470009600
2016-09,2367,168,1472688000
2016-10,2151,174,1475280000
2016-11,2154,184,1477958400
2016-12,1682,193,1480550400
2017-01,1440,173,1483228800
2017-02,1662,148,1485907200
2017-03,2277,210,1488326400
2017-04,2263,207,1491004800
2017-05,3299,419,1493596800
2017-06,2496,225,1496275200
2017-07,2504,198,1498867200
2017-08,1904,170,1501545600
2017-09,2063,179,1504224000
2017-10,2200,193,1506816000
2017-11,2087,168,1509494400
2017-12,1452,131,1512086400
2018-01,1505,137,1514764800
2018-02,1970,202,1517443200
2018-03,2314,193,1519862400
2018-04,1804,144,1522540800
2018-05,1749,137,1525132800
2018-06,1421,131,1527811200
2018-07,1787,113,1530403200
2018-08,1525,125,1533081600
2018-09,1509,128,1535760000
2018-10,1804,165,1538352000
2018-11,1758,112,1541030400
2018-12,1449,134,1543622400
2019-01,1148,100,1546300800
2019-02,1062,138,1548979200
2019-03,1345,130,1551398400
2019-04,1511,142,1554076800
2019-05,2009,139,1556668800
2019-06,1500,119,1559347200
2019-07,1061,100,1561939200
2019-08,1034,99,1564617600
2019-09,838,82,1567296000
2019-10,1272,98,1569888000
2019-11,1084,95,1572566400
2019-12,844,83,1575158400
2020-01,852,85,1577836800
2020-02,937,102,1580515200
2020-03,1173,105,1583020800
2020-04,1149,122,1585699200
2020-05,2017,118,1588291200
2020-06,2135,118,1590969600
2020-07,2360,135,1593561600
2020-08,1362,97,1596240000
2020-09,555,95,1598918400
