YYYY-MM,nCommits,nAuthors,timestamp
2015-08,77,4,1438387200
2015-09,200,4,1441065600
2015-10,67,7,1443657600
2015-11,28,2,1446336000
2015-12,110,5,1448928000
2016-01,190,5,1451606400
2016-02,109,6,1454284800
2016-03,140,9,1456790400
2016-04,58,10,1459468800
2016-05,359,9,1462060800
2016-06,133,9,1464739200
2016-07,415,6,1467331200
2016-08,36,2,1470009600
2016-09,292,3,1472688000
2016-10,241,7,1475280000
2016-11,48,3,1477958400
2016-12,147,1,1480550400
2017-01,91,1,1483228800
2017-02,6,2,1485907200
2017-03,57,5,1488326400
2017-04,152,8,1491004800
2017-05,52,9,1493596800
2017-06,61,8,1496275200
2017-07,143,8,1498867200
2017-08,41,6,1501545600
2017-09,17,7,1504224000
2017-10,102,7,1506816000
2017-11,17,5,1509494400
2017-12,55,5,1512086400
2018-01,526,12,1514764800
2018-02,106,7,1517443200
2018-03,78,7,1519862400
2018-04,44,5,1522540800
2018-05,78,8,1525132800
2018-06,194,14,1527811200
2018-07,68,10,1530403200
2018-08,65,11,1533081600
2018-09,22,4,1535760000
2018-10,44,8,1538352000
2018-11,6,3,1541030400
2018-12,22,6,1543622400
2019-01,41,7,1546300800
2019-02,70,5,1548979200
2019-03,33,4,1551398400
2019-04,31,10,1554076800
2019-05,72,11,1556668800
2019-06,22,8,1559347200
2019-07,11,6,1561939200
2019-08,42,7,1564617600
2019-09,10,6,1567296000
2019-10,21,7,1569888000
2019-11,14,5,1572566400
2019-12,15,6,1575158400
2020-01,14,6,1577836800
2020-02,45,6,1580515200
2020-03,10,4,1583020800
2020-04,17,5,1585699200
2020-05,11,6,1588291200
2020-06,21,4,1590969600
2020-07,9,7,1593561600
2020-08,15,4,1596240000
