YYYY-MM,nCommits,nAuthors,timestamp
2012-01,15,5,1325376000
2012-02,31,6,1328054400
2012-03,78,7,1330560000
2012-04,37,8,1333238400
2012-05,36,8,1335830400
2012-06,59,9,1338508800
2012-07,69,9,1341100800
2012-08,143,9,1343779200
2012-09,237,11,1346457600
2012-10,92,9,1349049600
2012-11,98,10,1351728000
2012-12,14,5,1354320000
2013-01,34,6,1356998400
2013-02,44,8,1359676800
2013-03,19,6,1362096000
2013-04,16,5,1364774400
2013-05,31,5,1367366400
2013-06,40,6,1370044800
2013-07,26,5,1372636800
2013-08,35,7,1375315200
2013-09,35,3,1377993600
2013-10,38,7,1380585600
2013-11,38,7,1383264000
2013-12,51,4,1385856000
2014-01,45,3,1388534400
2014-02,25,4,1391212800
2014-03,73,8,1393632000
2014-04,55,8,1396310400
2014-05,78,10,1398902400
2014-06,66,7,1401580800
2014-07,54,7,1404172800
2014-08,78,6,1406851200
2014-09,39,6,1409529600
2014-10,61,8,1412121600
2014-11,94,7,1414800000
2014-12,39,8,1417392000
2015-01,100,7,1420070400
2015-02,84,8,1422748800
2015-03,104,10,1425168000
2015-04,85,7,1427846400
2015-05,100,6,1430438400
2015-06,129,7,1433116800
2015-07,199,10,1435708800
2015-08,281,22,1438387200
2015-09,129,13,1441065600
2015-10,116,8,1443657600
2015-11,66,11,1446336000
2015-12,122,13,1448928000
2016-01,214,10,1451606400
2016-02,100,14,1454284800
2016-03,140,12,1456790400
2016-04,187,24,1459468800
2016-05,265,19,1462060800
2016-06,137,19,1464739200
2016-07,139,22,1467331200
2016-08,177,19,1470009600
2016-09,214,19,1472688000
2016-10,88,12,1475280000
2016-11,118,12,1477958400
2016-12,83,8,1480550400
2017-01,205,20,1483228800
2017-02,241,15,1485907200
2017-03,318,12,1488326400
2017-04,266,14,1491004800
2017-05,406,30,1493596800
2017-06,353,22,1496275200
2017-07,245,20,1498867200
2017-08,358,22,1501545600
2017-09,324,18,1504224000
2017-10,230,8,1506816000
2017-11,133,12,1509494400
2017-12,94,8,1512086400
2018-01,139,9,1514764800
2018-02,143,7,1517443200
2018-03,176,15,1519862400
2018-04,104,10,1522540800
2018-05,168,15,1525132800
2018-06,177,11,1527811200
2018-07,152,12,1530403200
2018-08,173,14,1533081600
2018-09,35,9,1535760000
2018-10,62,9,1538352000
2018-11,61,7,1541030400
2018-12,32,5,1543622400
2019-01,21,4,1546300800
2019-02,21,7,1548979200
2019-03,80,9,1551398400
2019-04,40,10,1554076800
2019-05,6,4,1556668800
2019-06,6,3,1559347200
2019-07,26,5,1561939200
2019-08,84,9,1564617600
2019-09,38,7,1567296000
2019-10,20,8,1569888000
2019-11,15,5,1572566400
2019-12,26,6,1575158400
2020-01,36,12,1577836800
2020-02,29,13,1580515200
2020-03,95,17,1583020800
2020-04,145,15,1585699200
2020-05,221,16,1588291200
2020-06,313,28,1590969600
2020-07,118,18,1593561600
2020-08,192,17,1596240000
