YYYY-MM,nCommits,nAuthors,timestamp
2008-05,1,1,1209600000
2008-06,105,5,1212278400
2008-07,81,4,1214870400
2008-08,16,3,1217548800
2008-09,22,3,1220227200
2008-10,60,2,1222819200
2008-11,87,2,1225497600
2008-12,58,2,1228089600
2009-01,31,2,1230768000
2009-02,6,1,1233446400
2009-03,7,3,1235865600
2009-04,53,4,1238544000
2009-05,82,3,1241136000
2009-06,115,5,1243814400
2009-07,125,4,1246406400
2009-08,91,4,1249084800
2009-09,122,4,1251763200
2009-10,65,5,1254355200
2009-11,103,5,1257033600
2009-12,113,5,1259625600
2010-01,188,7,1262304000
2010-02,57,8,1264982400
2010-03,150,8,1267401600
2010-04,43,5,1270080000
2010-05,114,7,1272672000
2010-06,154,12,1275350400
2010-07,169,12,1277942400
2010-08,128,4,1280620800
2010-09,119,9,1283299200
2010-10,112,6,1285891200
2010-11,87,6,1288569600
2010-12,41,8,1291161600
2011-01,107,14,1293840000
2011-02,78,8,1296518400
2011-03,127,10,1298937600
2011-04,134,11,1301616000
2011-05,214,15,1304208000
2011-06,198,12,1306886400
2011-07,115,6,1309478400
2011-08,77,5,1312156800
2011-09,136,8,1314835200
2011-10,116,8,1317427200
2011-11,128,8,1320105600
2011-12,45,5,1322697600
2012-01,120,7,1325376000
2012-02,137,8,1328054400
2012-03,71,9,1330560000
2012-04,55,12,1333238400
2012-05,73,10,1335830400
2012-06,72,10,1338508800
2012-07,189,16,1341100800
2012-08,193,18,1343779200
2012-09,134,13,1346457600
2012-10,244,15,1349049600
2012-11,98,11,1351728000
2012-12,170,15,1354320000
2013-01,213,15,1356998400
2013-02,183,21,1359676800
2013-03,189,13,1362096000
2013-04,242,18,1364774400
2013-05,235,19,1367366400
2013-06,345,18,1370044800
2013-07,232,20,1372636800
2013-08,141,27,1375315200
2013-09,136,21,1377993600
2013-10,210,18,1380585600
2013-11,47,11,1383264000
2013-12,16,6,1385856000
2014-01,54,10,1388534400
2014-02,107,10,1391212800
2014-03,113,10,1393632000
2014-04,156,14,1396310400
2014-05,209,13,1398902400
2014-06,221,13,1401580800
2014-07,237,18,1404172800
2014-08,410,22,1406851200
2014-09,241,16,1409529600
2014-10,288,20,1412121600
2014-11,332,19,1414800000
2014-12,196,16,1417392000
2015-01,266,16,1420070400
2015-02,209,11,1422748800
2015-03,322,16,1425168000
2015-04,185,16,1427846400
2015-05,348,14,1430438400
2015-06,222,11,1433116800
2015-07,270,13,1435708800
2015-08,257,19,1438387200
2015-09,204,12,1441065600
2015-10,219,18,1443657600
2015-11,248,17,1446336000
2015-12,94,14,1448928000
2016-01,231,18,1451606400
2016-02,287,22,1454284800
2016-03,183,23,1456790400
2016-04,247,20,1459468800
2016-05,245,20,1462060800
2016-06,186,17,1464739200
2016-07,189,20,1467331200
2016-08,376,25,1470009600
2016-09,203,22,1472688000
2016-10,158,20,1475280000
2016-11,260,18,1477958400
2016-12,269,22,1480550400
2017-01,184,19,1483228800
2017-02,270,23,1485907200
2017-03,359,28,1488326400
2017-04,349,24,1491004800
2017-05,448,32,1493596800
2017-06,435,28,1496275200
2017-07,598,23,1498867200
2017-08,589,19,1501545600
2017-09,462,23,1504224000
2017-10,711,33,1506816000
2017-11,452,24,1509494400
2017-12,377,26,1512086400
2018-01,369,22,1514764800
2018-02,263,23,1517443200
2018-03,257,18,1519862400
2018-04,466,23,1522540800
2018-05,363,27,1525132800
2018-06,345,23,1527811200
2018-07,360,23,1530403200
2018-08,218,21,1533081600
2018-09,169,20,1535760000
2018-10,256,25,1538352000
2018-11,280,23,1541030400
2018-12,267,24,1543622400
2019-01,394,36,1546300800
2019-02,337,24,1548979200
2019-03,381,25,1551398400
2019-04,307,25,1554076800
2019-05,408,23,1556668800
2019-06,251,16,1559347200
2019-07,270,21,1561939200
2019-08,235,17,1564617600
2019-09,156,19,1567296000
2019-10,162,21,1569888000
2019-11,171,19,1572566400
2019-12,130,15,1575158400
2020-01,141,18,1577836800
2020-02,225,25,1580515200
2020-03,305,32,1583020800
2020-04,246,50,1585699200
2020-05,376,51,1588291200
2020-06,229,28,1590969600
2020-07,255,28,1593561600
2020-08,193,28,1596240000
2020-09,115,38,1598918400
