YYYY-MM,nCommits,nAuthors,timestamp
2000-12,38,3,975628800
2001-06,25,1,991353600
2001-07,25,1,993945600
2001-08,50,1,996624000
2001-12,50,2,1007164800
2002-04,25,1,1017619200
2002-05,25,1,1020211200
2002-06,25,1,1022889600
2002-08,25,1,1028160000
2002-09,26,1,1030838400
2002-11,26,1,1036108800
2002-12,52,2,1038700800
2003-01,26,1,1041379200
2003-06,26,1,1054425600
2003-07,26,1,1057017600
2003-08,26,1,1059696000
2003-11,26,1,1067644800
2003-12,104,4,1070236800
2004-01,26,1,1072915200
2004-03,26,1,1078099200
2004-06,52,2,1086048000
2004-07,104,4,1088640000
2004-08,78,2,1091318400
2004-09,52,2,1093996800
2004-10,26,1,1096588800
2004-12,52,2,1101859200
2005-02,26,1,1107216000
2005-04,52,2,1112313600
2005-05,52,2,1114905600
2005-06,52,2,1117584000
2005-08,104,4,1122854400
2005-10,26,1,1128124800
2005-12,130,4,1133395200
2006-04,26,1,1143849600
2006-05,26,1,1146441600
2006-06,26,1,1149120000
2006-07,52,2,1151712000
2006-08,26,1,1154390400
2006-11,26,1,1162339200
2006-12,52,1,1164931200
2007-02,52,2,1170288000
2007-03,78,3,1172707200
2007-05,26,1,1177977600
2007-06,26,1,1180656000
2007-07,26,1,1183248000
2007-09,78,3,1188604800
2007-11,52,2,1193875200
2007-12,52,2,1196467200
2008-01,26,1,1199145600
2008-04,26,1,1207008000
2008-05,52,2,1209600000
2008-06,26,1,1212278400
2008-07,26,1,1214870400
2008-08,104,4,1217548800
2008-11,26,1,1225497600
2008-12,26,1,1228089600
2009-01,26,1,1230768000
2009-04,52,2,1238544000
2009-05,78,3,1241136000
2009-06,26,1,1243814400
2009-07,52,2,1246406400
2009-08,52,2,1249084800
2009-11,26,1,1257033600
2009-12,52,2,1259625600
2010-01,78,2,1262304000
2010-02,78,3,1264982400
2010-05,78,3,1272672000
2010-06,52,2,1275350400
2010-07,52,2,1277942400
2010-12,78,3,1291161600
2011-03,78,3,1298937600
2011-05,26,1,1304208000
2011-06,52,2,1306886400
2011-07,54,2,1309478400
2011-09,27,1,1314835200
2011-10,27,1,1317427200
2011-11,27,1,1320105600
2011-12,54,2,1322697600
2012-01,27,1,1325376000
2012-03,54,2,1330560000
2012-05,54,2,1335830400
2012-06,27,1,1338508800
2012-09,27,1,1346457600
2012-10,28,1,1349049600
2012-12,56,2,1354320000
2013-04,28,1,1364774400
2013-05,28,1,1367366400
2013-07,84,3,1372636800
2013-08,84,3,1375315200
2013-10,28,1,1380585600
2013-12,84,3,1385856000
2014-05,28,1,1398902400
2014-07,28,1,1404172800
2014-09,28,1,1409529600
2014-12,28,1,1417392000
2015-01,28,1,1420070400
2015-02,28,1,1422748800
2015-03,84,3,1425168000
2015-04,28,1,1427846400
2015-06,28,1,1433116800
2015-07,56,2,1435708800
2015-08,56,2,1438387200
2015-09,28,1,1441065600
2015-10,112,3,1443657600
2015-11,28,1,1446336000
2015-12,56,2,1448928000
2016-01,28,1,1451606400
2016-03,28,1,1456790400
2016-04,56,2,1459468800
2016-06,56,2,1464739200
2016-07,28,1,1467331200
2016-09,56,2,1472688000
2016-10,84,3,1475280000
2016-11,28,1,1477958400
2016-12,84,3,1480550400
2017-01,84,3,1483228800
2017-02,28,1,1485907200
2017-03,140,3,1488326400
2017-04,84,3,1491004800
2017-05,28,1,1493596800
2017-07,56,2,1498867200
2017-09,28,1,1504224000
2017-11,28,1,1509494400
2018-04,27,1,1522540800
2018-05,27,1,1525132800
2018-06,27,1,1527811200
2018-07,75,3,1530403200
2018-08,25,1,1533081600
2018-09,24,1,1535760000
2018-10,23,2,1538352000
2018-12,100,5,1543622400
2019-02,44,3,1548979200
2019-03,49,3,1551398400
2019-05,19,2,1556668800
2019-07,33,3,1561939200
2019-08,29,3,1564617600
2019-09,11,1,1567296000
2019-10,24,2,1569888000
2019-12,13,3,1575158400
2020-02,3,1,1580515200
2020-03,3,1,1583020800
2020-04,1,1,1585699200
