YYYY-MM,nCommits,nAuthors,timestamp
2009-04,2,1,1238544000
2009-06,2,1,1243814400
2009-07,2,1,1246406400
2009-08,1,1,1249084800
2009-12,1,1,1259625600
2010-01,2,1,1262304000
2010-03,6,2,1267401600
2010-04,1,1,1270080000
2010-05,5,2,1272672000
2010-07,31,5,1277942400
2010-08,7,5,1280620800
2010-09,6,5,1283299200
2010-10,31,8,1285891200
2010-11,15,2,1288569600
2010-12,21,3,1291161600
2011-01,6,2,1293840000
2011-02,27,2,1296518400
2011-03,14,2,1298937600
2011-04,18,6,1301616000
2011-05,11,5,1304208000
2011-06,19,4,1306886400
2011-07,53,6,1309478400
2011-08,106,8,1312156800
2011-09,50,4,1314835200
2011-10,81,7,1317427200
2011-11,68,4,1320105600
2011-12,43,4,1322697600
2012-01,38,5,1325376000
2012-02,91,7,1328054400
2012-03,86,14,1330560000
2012-04,88,12,1333238400
2012-05,290,16,1335830400
2012-06,178,14,1338508800
2012-07,296,25,1341100800
2012-08,184,18,1343779200
2012-09,263,14,1346457600
2012-10,291,10,1349049600
2012-11,195,11,1351728000
2012-12,211,9,1354320000
2013-01,418,19,1356998400
2013-02,263,14,1359676800
2013-03,320,15,1362096000
2013-04,261,10,1364774400
2013-05,173,8,1367366400
2013-06,203,9,1370044800
2013-07,125,8,1372636800
2013-08,136,7,1375315200
2013-09,37,5,1377993600
2013-10,280,15,1380585600
2013-11,120,10,1383264000
2013-12,32,7,1385856000
2014-01,69,10,1388534400
2014-02,109,10,1391212800
2014-03,319,11,1393632000
2014-04,214,8,1396310400
2014-05,132,8,1398902400
2014-06,18,3,1401580800
2014-07,64,3,1404172800
2014-08,266,6,1406851200
2014-09,35,2,1409529600
2014-10,12,2,1412121600
2014-11,365,3,1414800000
2014-12,380,4,1417392000
2015-01,160,2,1420070400
2015-02,212,6,1422748800
2015-03,113,6,1425168000
2015-04,1,1,1427846400
2015-05,108,6,1430438400
2015-06,18,4,1433116800
2015-11,2,1,1446336000
2015-12,3,1,1448928000
2016-01,2,2,1451606400
2016-03,7,3,1456790400
2016-04,40,2,1459468800
2016-05,1,1,1462060800
2016-06,4,3,1464739200
2016-07,4,3,1467331200
2016-09,1,1,1472688000
2016-10,2,1,1475280000
2016-11,9,1,1477958400
2016-12,1,1,1480550400
2017-01,49,4,1483228800
2017-03,2,2,1488326400
2017-05,2,2,1493596800
2017-06,7,2,1496275200
2017-08,5,1,1501545600
2017-11,34,3,1509494400
2017-12,1,1,1512086400
2018-01,1,1,1514764800
2018-02,2,1,1517443200
2018-03,5,2,1519862400
2018-05,21,3,1525132800
2018-07,3,1,1530403200
2018-12,4,2,1543622400
2019-01,2,2,1546300800
2019-04,5,1,1554076800
2019-08,7,2,1564617600
2019-10,30,2,1569888000
2019-11,1,1,1572566400
