YYYY-MM,nCommits,nAuthors,timestamp
2008-10,25,2,1222819200
2008-11,21,3,1225497600
2008-12,17,4,1228089600
2009-01,42,4,1230768000
2009-02,51,3,1233446400
2009-03,42,4,1235865600
2009-04,13,4,1238544000
2009-05,27,3,1241136000
2009-06,60,3,1243814400
2009-07,72,3,1246406400
2009-08,12,3,1249084800
2009-09,31,4,1251763200
2009-10,26,4,1254355200
2009-11,82,4,1257033600
2009-12,36,5,1259625600
2010-01,88,5,1262304000
2010-02,121,6,1264982400
2010-03,172,7,1267401600
2010-04,153,5,1270080000
2010-05,257,7,1272672000
2010-06,61,5,1275350400
2010-07,91,6,1277942400
2010-08,106,7,1280620800
2010-09,169,8,1283299200
2010-10,233,7,1285891200
2010-11,175,8,1288569600
2010-12,134,6,1291161600
2011-01,38,5,1293840000
2011-02,198,7,1296518400
2011-03,206,6,1298937600
2011-04,160,6,1301616000
2011-05,175,5,1304208000
2011-06,154,6,1306886400
2011-07,78,6,1309478400
2011-08,101,7,1312156800
2011-09,92,8,1314835200
2011-10,130,7,1317427200
2011-11,50,6,1320105600
2011-12,74,6,1322697600
2012-01,151,9,1325376000
2012-02,119,9,1328054400
2012-03,92,8,1330560000
2012-04,159,9,1333238400
2012-05,142,10,1335830400
2012-06,130,7,1338508800
2012-07,59,5,1341100800
2012-08,69,6,1343779200
2012-09,170,7,1346457600
2012-10,102,9,1349049600
2012-11,157,8,1351728000
2012-12,41,8,1354320000
2013-01,106,10,1356998400
2013-02,105,12,1359676800
2013-03,121,16,1362096000
2013-04,159,13,1364774400
2013-05,169,11,1367366400
2013-06,141,12,1370044800
2013-07,48,6,1372636800
2013-08,84,8,1375315200
2013-09,89,9,1377993600
2013-10,74,9,1380585600
2013-11,136,10,1383264000
2013-12,100,7,1385856000
2014-01,96,8,1388534400
2014-02,154,8,1391212800
2014-03,65,10,1393632000
2014-04,95,9,1396310400
2014-05,193,11,1398902400
2014-06,10,3,1401580800
