YYYY-MM,nCommits,nAuthors,timestamp
2009-07,47,2,1246406400
2009-08,66,2,1249084800
2009-09,63,2,1251763200
2009-10,65,3,1254355200
2009-11,32,1,1257033600
2009-12,38,3,1259625600
2010-01,12,2,1262304000
2010-02,2,1,1264982400
2010-03,66,1,1267401600
2010-04,46,1,1270080000
2010-05,29,2,1272672000
2010-06,51,1,1275350400
2010-07,66,4,1277942400
2010-08,90,4,1280620800
2010-09,12,3,1283299200
2010-10,16,3,1285891200
2010-11,45,2,1288569600
2010-12,9,3,1291161600
2011-01,22,3,1293840000
2011-02,14,1,1296518400
2011-03,12,1,1298937600
2011-04,20,1,1301616000
2011-05,10,2,1304208000
2011-06,18,1,1306886400
2011-07,61,2,1309478400
2011-08,26,3,1312156800
2011-09,39,3,1314835200
2011-10,26,4,1317427200
2011-11,5,1,1320105600
2011-12,23,4,1322697600
2012-01,25,6,1325376000
2012-02,50,2,1328054400
2012-03,12,2,1330560000
2012-04,19,2,1333238400
2012-05,24,5,1335830400
2012-06,6,3,1338508800
2012-07,14,3,1341100800
2012-08,16,4,1343779200
2012-09,79,7,1346457600
2012-10,14,4,1349049600
2012-11,2,1,1351728000
2012-12,47,3,1354320000
2013-01,3,3,1356998400
2013-02,10,3,1359676800
2013-03,12,3,1362096000
2013-04,22,3,1364774400
2013-06,6,2,1370044800
2013-07,16,4,1372636800
2013-08,23,5,1375315200
2013-09,6,1,1377993600
2013-10,50,1,1380585600
2013-11,2,1,1383264000
2013-12,1,1,1385856000
2014-01,10,6,1388534400
2014-02,1,1,1391212800
2014-04,4,2,1396310400
2014-05,2,2,1398902400
2014-06,53,3,1401580800
2014-07,48,4,1404172800
2014-08,28,6,1406851200
2014-09,22,4,1409529600
2014-10,11,6,1412121600
2014-11,22,8,1414800000
2014-12,7,4,1417392000
2015-01,21,7,1420070400
2015-02,40,12,1422748800
2015-03,11,6,1425168000
2015-04,36,8,1427846400
2015-05,19,5,1430438400
2015-06,5,5,1433116800
2015-07,18,6,1435708800
2015-08,15,8,1438387200
2015-09,27,8,1441065600
2015-10,5,2,1443657600
2015-11,15,8,1446336000
2015-12,12,3,1448928000
2016-01,29,8,1451606400
2016-02,12,4,1454284800
2016-03,36,6,1456790400
2016-04,37,10,1459468800
2016-05,10,5,1462060800
2016-06,12,6,1464739200
2016-07,24,10,1467331200
2016-08,6,5,1470009600
2016-09,17,9,1472688000
2016-10,12,6,1475280000
2016-11,2,2,1477958400
2016-12,14,7,1480550400
