YYYY-MM,nCommits,nAuthors,timestamp
1999-08,112,4,933465600
1999-09,378,5,936144000
1999-10,575,6,938736000
1999-11,380,8,941414400
1999-12,336,8,944006400
2000-01,193,8,946684800
2000-02,160,9,949363200
2000-03,243,8,951868800
2000-04,183,9,954547200
2000-05,152,11,957139200
2000-06,159,12,959817600
2000-07,63,10,962409600
2000-08,330,10,965088000
2000-09,274,13,967766400
2000-10,237,12,970358400
2000-11,137,13,973036800
2000-12,131,13,975628800
2001-01,92,12,978307200
2001-02,133,14,980985600
2001-03,181,13,983404800
2001-04,211,17,986083200
2001-05,102,16,988675200
2001-06,89,13,991353600
2001-07,143,12,993945600
2001-08,296,16,996624000
2001-09,90,9,999302400
2001-10,194,15,1001894400
2001-11,142,13,1004572800
2001-12,53,12,1007164800
2002-01,93,13,1009843200
2002-02,113,15,1012521600
2002-03,98,13,1014940800
2002-04,96,14,1017619200
2002-05,94,11,1020211200
2002-06,43,5,1022889600
2002-07,18,6,1025481600
2002-08,35,4,1028160000
2002-09,12,5,1030838400
2002-10,38,6,1033430400
2002-11,29,5,1036108800
2002-12,73,8,1038700800
2003-01,104,12,1041379200
2003-02,88,12,1044057600
2003-03,68,10,1046476800
2003-04,87,11,1049155200
2003-05,67,10,1051747200
2003-06,153,9,1054425600
2003-07,161,9,1057017600
2003-08,128,9,1059696000
2003-09,99,10,1062374400
2003-10,282,15,1064966400
2003-11,199,14,1067644800
2003-12,263,11,1070236800
2004-01,498,15,1072915200
2004-02,431,17,1075593600
2004-03,379,17,1078099200
2004-04,439,14,1080777600
2004-05,419,16,1083369600
2004-06,248,20,1086048000
2004-07,471,21,1088640000
2004-08,354,24,1091318400
2004-09,264,23,1093996800
2004-10,367,17,1096588800
2004-11,213,18,1099267200
2004-12,350,21,1101859200
2005-01,493,20,1104537600
2005-02,381,18,1107216000
2005-03,508,18,1109635200
2005-04,466,18,1112313600
2005-05,523,20,1114905600
2005-06,552,25,1117584000
2005-07,384,25,1120176000
2005-08,469,27,1122854400
2005-09,645,25,1125532800
2005-10,1090,28,1128124800
2005-11,559,24,1130803200
2005-12,726,25,1133395200
2006-01,684,24,1136073600
2006-02,707,24,1138752000
2006-03,791,35,1141171200
2006-04,781,30,1143849600
2006-05,608,28,1146441600
2006-06,595,30,1149120000
2006-07,703,37,1151712000
2006-08,929,35,1154390400
2006-09,999,35,1157068800
2006-10,629,32,1159660800
2006-11,411,29,1162339200
2006-12,400,28,1164931200
2007-01,476,29,1167609600
2007-02,328,26,1170288000
2007-03,789,28,1172707200
2007-04,486,30,1175385600
2007-05,394,30,1177977600
2007-06,334,25,1180656000
2007-07,589,31,1183248000
2007-08,485,29,1185926400
2007-09,321,24,1188604800
2007-10,363,30,1191196800
2007-11,652,29,1193875200
2007-12,399,27,1196467200
2008-01,338,22,1199145600
2008-02,212,21,1201824000
2008-03,293,23,1204329600
2008-04,253,24,1207008000
2008-05,299,23,1209600000
2008-06,245,21,1212278400
2008-07,327,22,1214870400
2008-08,503,24,1217548800
2008-09,603,26,1220227200
2008-10,993,30,1222819200
2008-11,513,29,1225497600
2008-12,522,33,1228089600
2009-01,478,34,1230768000
2009-02,425,30,1233446400
2009-03,525,32,1235865600
2009-04,652,32,1238544000
2009-05,393,26,1241136000
2009-06,345,25,1243814400
2009-07,328,25,1246406400
2009-08,581,25,1249084800
2009-09,681,31,1251763200
2009-10,540,24,1254355200
2009-11,692,29,1257033600
2009-12,761,26,1259625600
2010-01,926,30,1262304000
2010-02,913,30,1264982400
2010-03,964,33,1267401600
2010-04,854,31,1270080000
2010-05,867,30,1272672000
2010-06,582,24,1275350400
2010-07,767,32,1277942400
2010-08,1067,36,1280620800
2010-09,1143,38,1283299200
2010-10,1133,35,1285891200
2010-11,1039,38,1288569600
2010-12,681,29,1291161600
2011-01,811,31,1293840000
2011-02,805,28,1296518400
2011-03,770,30,1298937600
2011-04,815,26,1301616000
2011-05,750,29,1304208000
2011-06,1036,32,1306886400
2011-07,1023,32,1309478400
2011-08,1116,29,1312156800
2011-09,702,30,1314835200
2011-10,861,34,1317427200
2011-11,1130,37,1320105600
2011-12,951,29,1322697600
2012-01,952,32,1325376000
2012-02,894,35,1328054400
2012-03,1257,37,1330560000
2012-04,733,27,1333238400
2012-05,1010,33,1335830400
2012-06,1440,35,1338508800
2012-07,1623,43,1341100800
2012-08,1220,39,1343779200
2012-09,674,32,1346457600
2012-12,1,1,1354320000
2013-10,2,1,1380585600
