YYYY-MM,nCommits,nAuthors,timestamp
2012-03,64,3,1330560000
2012-04,75,7,1333238400
2012-05,50,8,1335830400
2012-06,187,21,1338508800
2012-07,186,22,1341100800
2012-08,121,26,1343779200
2012-09,92,28,1346457600
2012-10,68,24,1349049600
2012-11,74,30,1351728000
2012-12,52,23,1354320000
2013-01,119,43,1356998400
2013-02,207,35,1359676800
2013-03,167,53,1362096000
2013-04,122,48,1364774400
2013-05,181,46,1367366400
2013-06,103,31,1370044800
2013-07,116,34,1372636800
2013-08,92,26,1375315200
2013-09,50,23,1377993600
2013-10,86,33,1380585600
2013-11,69,31,1383264000
2013-12,31,17,1385856000
2014-01,134,46,1388534400
2014-02,43,29,1391212800
2014-03,45,19,1393632000
2014-04,94,43,1396310400
2014-05,69,25,1398902400
2014-06,50,17,1401580800
2014-07,60,28,1404172800
2014-08,92,37,1406851200
2014-09,47,21,1409529600
2014-10,103,27,1412121600
2014-11,128,32,1414800000
2014-12,62,23,1417392000
2015-01,132,34,1420070400
2015-02,102,28,1422748800
2015-03,79,24,1425168000
2015-04,80,14,1427846400
2015-05,57,15,1430438400
2015-06,62,24,1433116800
2015-07,20,13,1435708800
2015-08,82,29,1438387200
2015-09,32,13,1441065600
2015-10,20,14,1443657600
2015-11,60,23,1446336000
2015-12,28,15,1448928000
2016-01,77,32,1451606400
2016-02,35,18,1454284800
2016-03,35,16,1456790400
2016-04,35,20,1459468800
2016-05,74,28,1462060800
2016-06,18,15,1464739200
2016-07,15,9,1467331200
2016-08,23,10,1470009600
2016-09,36,21,1472688000
2016-10,33,18,1475280000
2016-11,23,15,1477958400
2016-12,34,20,1480550400
2017-01,11,7,1483228800
2017-02,88,71,1485907200
2017-03,28,20,1488326400
2017-04,19,11,1491004800
2017-05,7,5,1493596800
2017-06,37,8,1496275200
2017-07,3,2,1498867200
2017-08,30,9,1501545600
2017-09,109,32,1504224000
2017-10,88,29,1506816000
2017-11,115,73,1509494400
2017-12,30,16,1512086400
2018-01,28,13,1514764800
2018-02,7,6,1517443200
2018-03,6,5,1519862400
2018-04,4,2,1522540800
2018-05,7,5,1525132800
2018-06,9,8,1527811200
2018-07,6,2,1530403200
2018-08,13,5,1533081600
2018-09,145,98,1535760000
2018-10,16,10,1538352000
2018-11,2,1,1541030400
2018-12,22,4,1543622400
2019-02,16,8,1548979200
2019-03,45,38,1551398400
2019-04,30,14,1554076800
2019-05,21,17,1556668800
2019-06,71,25,1559347200
2019-07,72,15,1561939200
2019-08,47,9,1564617600
2019-09,35,3,1567296000
2019-10,38,10,1569888000
2019-11,10,3,1572566400
2019-12,11,6,1575158400
2020-01,20,11,1577836800
2020-02,7,5,1580515200
2020-03,15,8,1583020800
2020-04,76,13,1585699200
2020-05,17,6,1588291200
2020-06,10,4,1590969600
2020-07,9,4,1593561600
2020-08,1,1,1596240000
2020-09,4,4,1598918400
