YYYY-MM,nCommits,nAuthors,timestamp
2014-04,2,1,1396310400
2014-05,237,5,1398902400
2014-06,315,18,1401580800
2014-07,730,14,1404172800
2014-08,349,8,1406851200
2014-09,24,6,1409529600
2014-10,56,6,1412121600
2014-11,29,2,1414800000
2014-12,11,3,1417392000
2015-01,161,7,1420070400
2015-02,4,1,1422748800
2015-03,37,5,1425168000
2015-04,43,7,1427846400
2015-05,169,29,1430438400
2015-06,16,3,1433116800
2015-07,67,6,1435708800
2015-08,430,9,1438387200
2015-09,896,10,1441065600
2015-10,173,10,1443657600
2015-11,73,10,1446336000
2015-12,96,6,1448928000
2016-01,49,6,1451606400
2016-02,576,31,1454284800
2016-03,186,11,1456790400
2016-04,77,13,1459468800
2016-05,70,18,1462060800
2016-06,53,7,1464739200
2016-07,92,13,1467331200
2016-08,148,10,1470009600
2016-09,623,10,1472688000
2016-10,919,29,1475280000
2016-11,91,7,1477958400
2016-12,166,9,1480550400
2017-01,31,4,1483228800
2017-02,36,6,1485907200
2017-03,26,5,1488326400
2017-04,55,11,1491004800
2017-05,496,39,1493596800
2017-06,77,8,1496275200
2017-07,70,5,1498867200
2017-08,35,5,1501545600
2017-09,22,5,1504224000
2017-10,28,5,1506816000
2017-11,85,17,1509494400
2017-12,16,4,1512086400
2018-01,29,4,1514764800
2018-02,62,7,1517443200
2018-03,23,4,1519862400
2018-04,111,10,1522540800
2018-05,254,16,1525132800
2018-06,402,10,1527811200
2018-07,503,13,1530403200
2018-08,448,27,1533081600
2018-09,349,8,1535760000
2018-10,156,11,1538352000
2018-11,92,7,1541030400
2018-12,17,2,1543622400
2019-01,13,2,1546300800
2019-02,43,7,1548979200
2019-03,150,6,1551398400
2019-04,3,3,1554076800
2019-05,13,4,1556668800
2019-06,11,3,1559347200
2019-07,7,3,1561939200
2019-08,22,6,1564617600
2019-09,24,7,1567296000
2019-10,16,6,1569888000
2019-11,14,3,1572566400
2019-12,19,5,1575158400
2020-01,25,7,1577836800
2020-02,27,9,1580515200
2020-03,12,5,1583020800
2020-04,8,3,1585699200
2020-05,15,7,1588291200
2020-06,20,6,1590969600
2020-07,3,1,1593561600
2020-08,17,3,1596240000
