YYYY-MM,nCommits,nAuthors,timestamp
2010-12,59,5,1291161600
2011-01,126,5,1293840000
2011-02,1,1,1296518400
2011-06,4,2,1306886400
2011-07,17,3,1309478400
2011-08,84,6,1312156800
2011-09,218,7,1314835200
2011-10,238,18,1317427200
2011-11,70,10,1320105600
2011-12,7,2,1322697600
2012-01,36,5,1325376000
2012-02,71,8,1328054400
2012-03,70,5,1330560000
2012-04,80,7,1333238400
2012-05,15,5,1335830400
2012-06,29,3,1338508800
2012-07,39,2,1341100800
2012-08,52,4,1343779200
2012-09,6,2,1346457600
2012-10,11,5,1349049600
2012-11,29,3,1351728000
2012-12,10,3,1354320000
2013-01,82,6,1356998400
2013-02,38,6,1359676800
2013-03,45,7,1362096000
2013-04,54,9,1364774400
2013-05,103,5,1367366400
2013-06,54,4,1370044800
2013-07,122,9,1372636800
2013-08,83,6,1375315200
2013-09,72,5,1377993600
2013-10,28,4,1380585600
2013-11,17,4,1383264000
2014-01,16,2,1388534400
2014-02,10,3,1391212800
2014-03,35,8,1393632000
2014-04,44,4,1396310400
2014-05,17,2,1398902400
2014-06,21,4,1401580800
2014-07,59,4,1404172800
2014-08,27,3,1406851200
2014-09,13,2,1409529600
2014-10,111,20,1412121600
2014-11,24,3,1414800000
2014-12,1,1,1417392000
2015-01,5,2,1420070400
2015-02,4,2,1422748800
2015-03,66,8,1425168000
2015-04,139,7,1427846400
2015-05,91,5,1430438400
2015-06,145,7,1433116800
2015-07,109,8,1435708800
2015-08,28,6,1438387200
2015-09,11,2,1441065600
2015-10,42,6,1443657600
2015-11,13,4,1446336000
2015-12,10,5,1448928000
2016-01,73,9,1451606400
2016-02,126,9,1454284800
2016-03,75,6,1456790400
2016-04,51,3,1459468800
2016-05,73,4,1462060800
2016-06,77,4,1464739200
2016-07,134,5,1467331200
2016-08,286,4,1470009600
2016-09,224,4,1472688000
2016-10,58,8,1475280000
2016-11,36,6,1477958400
2016-12,45,3,1480550400
2017-01,103,3,1483228800
2017-02,157,5,1485907200
2017-03,115,4,1488326400
2017-04,122,7,1491004800
2017-05,97,7,1493596800
2017-06,18,3,1496275200
2017-07,46,4,1498867200
2017-08,35,2,1501545600
2017-09,98,3,1504224000
2017-10,27,3,1506816000
2017-11,48,2,1509494400
2017-12,2,1,1512086400
2018-01,15,2,1514764800
2018-02,66,2,1517443200
2018-03,42,2,1519862400
2018-04,50,2,1522540800
2018-05,43,2,1525132800
2018-06,7,1,1527811200
2018-07,19,2,1530403200
2018-08,17,2,1533081600
2018-09,21,3,1535760000
2018-10,25,2,1538352000
2018-11,28,2,1541030400
2018-12,26,2,1543622400
2019-01,5,2,1546300800
2019-02,4,1,1548979200
2019-03,3,1,1551398400
2019-04,12,1,1554076800
2019-05,11,2,1556668800
2019-06,2,1,1559347200
2019-07,4,1,1561939200
2019-09,1,1,1567296000
2019-10,53,4,1569888000
2019-11,19,2,1572566400
2019-12,37,3,1575158400
2020-06,15,2,1590969600
