YYYY-MM,nCommits,nAuthors,timestamp
2011-09,97,15,1314835200
2011-10,19,1,1317427200
2011-11,5,3,1320105600
2011-12,15,1,1322697600
2012-01,39,8,1325376000
2012-02,21,4,1328054400
2012-03,27,6,1330560000
2012-04,71,17,1333238400
2012-05,28,12,1335830400
2012-06,55,6,1338508800
2012-07,69,16,1341100800
2012-08,105,18,1343779200
2012-09,77,13,1346457600
2012-10,41,8,1349049600
2012-11,38,11,1351728000
2012-12,27,10,1354320000
2013-01,57,18,1356998400
2013-02,39,13,1359676800
2013-03,49,18,1362096000
2013-04,39,12,1364774400
2013-05,65,15,1367366400
2013-06,63,21,1370044800
2013-07,34,13,1372636800
2013-08,50,7,1375315200
2013-09,56,11,1377993600
2013-10,66,14,1380585600
2013-11,69,16,1383264000
2013-12,47,13,1385856000
2014-01,29,13,1388534400
2014-02,43,15,1391212800
2014-03,56,15,1393632000
2014-04,23,11,1396310400
2014-05,68,21,1398902400
2014-06,56,28,1401580800
2014-07,8,6,1404172800
2014-08,14,7,1406851200
2014-09,43,14,1409529600
2014-10,73,21,1412121600
2014-11,52,16,1414800000
2014-12,36,12,1417392000
2015-01,41,10,1420070400
2015-02,24,11,1422748800
2015-03,26,11,1425168000
2015-04,21,10,1427846400
2015-05,67,34,1430438400
2015-06,17,7,1433116800
2015-07,13,8,1435708800
2015-08,11,4,1438387200
2015-09,12,7,1441065600
2015-10,55,17,1443657600
2015-11,39,16,1446336000
2015-12,15,9,1448928000
2016-01,28,12,1451606400
2016-02,30,14,1454284800
2016-03,6,4,1456790400
2016-04,23,6,1459468800
2016-05,53,17,1462060800
2016-06,62,20,1464739200
2016-07,39,15,1467331200
2016-08,41,17,1470009600
2016-09,22,11,1472688000
2016-10,62,17,1475280000
2016-11,14,6,1477958400
2016-12,40,18,1480550400
2017-01,15,12,1483228800
2017-02,13,7,1485907200
2017-03,55,30,1488326400
2017-04,65,18,1491004800
2017-05,77,52,1493596800
2017-06,32,25,1496275200
2017-07,21,6,1498867200
2017-08,14,5,1501545600
2017-09,3,3,1504224000
2017-11,27,20,1509494400
2017-12,2,1,1512086400
2018-01,10,6,1514764800
2018-02,5,4,1517443200
2018-03,2,2,1519862400
2018-04,8,5,1522540800
2018-05,8,5,1525132800
2018-06,11,6,1527811200
2018-07,6,4,1530403200
2018-08,51,7,1533081600
2018-09,14,11,1535760000
2018-10,29,22,1538352000
2018-11,3,2,1541030400
2018-12,35,22,1543622400
2019-01,12,4,1546300800
2019-02,6,2,1548979200
2019-03,30,4,1551398400
2019-04,33,25,1554076800
2019-05,5,3,1556668800
2019-06,8,4,1559347200
2019-07,12,7,1561939200
2019-08,13,10,1564617600
2019-09,3,2,1567296000
2019-10,5,4,1569888000
2019-11,14,6,1572566400
2019-12,2,2,1575158400
2020-01,36,24,1577836800
2020-02,2,1,1580515200
2020-03,2,2,1583020800
2020-04,5,4,1585699200
2020-05,1,1,1588291200
2020-06,14,10,1590969600
2020-07,13,12,1593561600
2020-08,9,8,1596240000
