YYYY-MM,nCommits,nAuthors,timestamp
2010-11,140,2,1288569600
2010-12,57,3,1291161600
2011-01,287,4,1293840000
2011-02,159,8,1296518400
2011-03,140,7,1298937600
2011-04,226,4,1301616000
2011-05,111,10,1304208000
2011-06,82,4,1306886400
2011-07,108,10,1309478400
2011-08,93,8,1312156800
2011-09,104,10,1314835200
2011-10,128,9,1317427200
2011-11,122,9,1320105600
2011-12,54,9,1322697600
2012-01,234,15,1325376000
2012-02,96,7,1328054400
2012-03,145,11,1330560000
2012-04,142,14,1333238400
2012-05,79,13,1335830400
2012-06,191,10,1338508800
2012-07,309,21,1341100800
2012-08,212,22,1343779200
2012-09,129,12,1346457600
2012-10,248,21,1349049600
2012-11,141,15,1351728000
2012-12,224,26,1354320000
2013-01,96,14,1356998400
2013-02,138,25,1359676800
2013-03,288,35,1362096000
2013-04,237,30,1364774400
2013-05,295,27,1367366400
2013-06,185,25,1370044800
2013-07,274,33,1372636800
2013-08,379,30,1375315200
2013-09,243,34,1377993600
2013-10,202,28,1380585600
2013-11,207,30,1383264000
2013-12,387,26,1385856000
2014-01,247,26,1388534400
2014-02,249,26,1391212800
2014-03,237,35,1393632000
2014-04,241,24,1396310400
2014-05,275,31,1398902400
2014-06,190,23,1401580800
2014-07,193,21,1404172800
2014-08,186,19,1406851200
2014-09,216,18,1409529600
2014-10,185,24,1412121600
2014-11,133,24,1414800000
2014-12,165,24,1417392000
2015-01,375,27,1420070400
2015-02,288,30,1422748800
2015-03,340,40,1425168000
2015-04,144,31,1427846400
2015-05,138,30,1430438400
2015-06,167,30,1433116800
2015-07,186,33,1435708800
2015-08,211,26,1438387200
2015-09,96,25,1441065600
2015-10,113,30,1443657600
2015-11,164,27,1446336000
2015-12,188,44,1448928000
2016-01,146,27,1451606400
2016-02,126,27,1454284800
2016-03,125,27,1456790400
2016-04,108,25,1459468800
2016-05,104,27,1462060800
2016-06,135,33,1464739200
2016-07,73,21,1467331200
2016-08,154,26,1470009600
2016-09,194,27,1472688000
2016-10,37,14,1475280000
2016-11,94,33,1477958400
2016-12,276,48,1480550400
2017-01,184,29,1483228800
2017-02,134,25,1485907200
2017-03,105,25,1488326400
2017-04,134,62,1491004800
2017-05,184,55,1493596800
2017-06,85,27,1496275200
2017-07,235,20,1498867200
2017-08,112,21,1501545600
2017-09,84,20,1504224000
2017-10,82,18,1506816000
2017-11,57,16,1509494400
2017-12,56,17,1512086400
2018-01,50,22,1514764800
2018-02,102,36,1517443200
2018-03,126,18,1519862400
2018-04,69,18,1522540800
2018-05,95,21,1525132800
2018-06,84,16,1527811200
2018-07,145,26,1530403200
2018-08,63,20,1533081600
2018-09,38,17,1535760000
2018-10,198,41,1538352000
2018-11,97,37,1541030400
2018-12,21,15,1543622400
2019-01,54,33,1546300800
2019-02,169,32,1548979200
2019-03,93,29,1551398400
2019-04,143,24,1554076800
2019-05,181,25,1556668800
2019-06,124,9,1559347200
2019-07,50,12,1561939200
2019-08,52,14,1564617600
2019-09,71,19,1567296000
2019-10,28,14,1569888000
2019-11,95,15,1572566400
2019-12,92,10,1575158400
2020-01,55,18,1577836800
2020-02,59,20,1580515200
2020-03,95,35,1583020800
2020-04,42,8,1585699200
2020-05,76,25,1588291200
2020-06,97,17,1590969600
2020-07,68,12,1593561600
2020-08,58,44,1596240000
2020-09,1,1,1598918400
