YYYY-MM,nCommits,nAuthors,timestamp
2014-04,25,2,1396310400
2014-05,96,1,1398902400
2014-06,42,1,1401580800
2014-07,86,1,1404172800
2014-08,111,1,1406851200
2014-09,100,1,1409529600
2014-10,57,1,1412121600
2014-11,21,1,1414800000
2014-12,72,3,1417392000
2015-01,64,4,1420070400
2015-02,60,10,1422748800
2015-03,48,6,1425168000
2015-04,25,4,1427846400
2015-05,112,6,1430438400
2015-06,171,6,1433116800
2015-07,215,11,1435708800
2015-08,339,14,1438387200
2015-09,233,15,1441065600
2015-10,122,7,1443657600
2015-11,233,10,1446336000
2015-12,347,17,1448928000
2016-01,228,12,1451606400
2016-02,265,12,1454284800
2016-03,226,14,1456790400
2016-04,117,8,1459468800
2016-05,136,18,1462060800
2016-06,223,16,1464739200
2016-07,184,11,1467331200
2016-08,138,15,1470009600
2016-09,285,16,1472688000
2016-10,225,15,1475280000
2016-11,83,11,1477958400
2016-12,126,16,1480550400
2017-01,94,12,1483228800
2017-02,112,11,1485907200
2017-03,107,14,1488326400
2017-04,101,9,1491004800
2017-05,75,8,1493596800
2017-06,45,6,1496275200
2017-07,87,9,1498867200
2017-08,101,6,1501545600
2017-09,175,11,1504224000
2017-10,217,13,1506816000
2017-11,86,7,1509494400
2017-12,72,5,1512086400
2018-01,135,8,1514764800
2018-02,165,11,1517443200
2018-03,290,17,1519862400
2018-04,371,16,1522540800
2018-05,537,15,1525132800
2018-06,273,11,1527811200
2018-07,322,14,1530403200
2018-08,63,6,1533081600
2018-09,22,5,1535760000
2018-10,79,5,1538352000
2018-11,104,6,1541030400
2018-12,21,4,1543622400
2019-01,69,7,1546300800
2019-02,284,14,1548979200
2019-03,281,7,1551398400
2019-04,61,6,1554076800
2019-05,78,8,1556668800
2019-06,99,4,1559347200
2019-07,140,4,1561939200
2019-08,306,7,1564617600
2019-09,109,3,1567296000
2019-10,137,4,1569888000
2019-11,146,5,1572566400
2019-12,358,10,1575158400
2020-01,158,4,1577836800
2020-02,64,6,1580515200
2020-03,5,1,1583020800
2020-04,62,2,1585699200
2020-05,148,10,1588291200
2020-06,24,5,1590969600
2020-07,84,5,1593561600
2020-08,101,7,1596240000
