YYYY-MM,nCommits,nAuthors,timestamp
2013-09,27,2,1377993600
2013-10,90,2,1380585600
2013-11,70,2,1383264000
2013-12,44,2,1385856000
2014-01,5,2,1388534400
2014-02,10,2,1391212800
2014-03,29,2,1393632000
2014-04,53,2,1396310400
2014-05,57,2,1398902400
2014-06,23,2,1401580800
2014-07,32,2,1404172800
2014-08,10,1,1406851200
2014-09,10,1,1409529600
2014-10,10,1,1412121600
2014-11,31,3,1414800000
2014-12,32,4,1417392000
2015-01,8,3,1420070400
2015-02,6,2,1422748800
2015-03,51,5,1425168000
2015-04,84,3,1427846400
2015-05,89,4,1430438400
2015-06,71,2,1433116800
2015-07,74,3,1435708800
2015-08,102,5,1438387200
2015-09,157,6,1441065600
2015-10,52,3,1443657600
2015-11,62,1,1446336000
2015-12,84,1,1448928000
2016-01,305,4,1451606400
2016-02,83,1,1454284800
2016-03,132,2,1456790400
2016-04,93,1,1459468800
2016-05,60,1,1462060800
2016-06,54,1,1464739200
2016-07,50,1,1467331200
2016-08,45,1,1470009600
2016-09,51,1,1472688000
2016-10,24,2,1475280000
2016-11,43,1,1477958400
2016-12,13,1,1480550400
2017-01,22,2,1483228800
2017-02,34,2,1485907200
2017-03,25,1,1488326400
2017-04,20,1,1491004800
2017-05,42,1,1493596800
2017-06,62,7,1496275200
2017-07,38,2,1498867200
2017-08,13,1,1501545600
2017-09,6,2,1504224000
2017-10,7,1,1506816000
2017-11,13,4,1509494400
2017-12,56,3,1512086400
2018-01,65,2,1514764800
2018-02,40,3,1517443200
2018-03,36,3,1519862400
2018-04,64,5,1522540800
2018-05,31,4,1525132800
2018-06,19,4,1527811200
2018-07,8,2,1530403200
2018-08,20,3,1533081600
2018-09,56,3,1535760000
2018-10,39,3,1538352000
2018-11,28,4,1541030400
2018-12,25,4,1543622400
2019-01,106,7,1546300800
2019-02,94,11,1548979200
2019-03,47,5,1551398400
2019-04,39,8,1554076800
2019-05,112,6,1556668800
2019-06,98,8,1559347200
2019-07,137,6,1561939200
2019-08,125,7,1564617600
2019-09,118,7,1567296000
2019-10,72,5,1569888000
2019-11,46,8,1572566400
2019-12,35,4,1575158400
2020-01,61,2,1577836800
2020-02,22,4,1580515200
2020-03,27,4,1583020800
2020-04,25,3,1585699200
2020-05,70,8,1588291200
2020-06,32,4,1590969600
2020-07,36,2,1593561600
2020-08,34,3,1596240000
2020-09,18,2,1598918400
