YYYY-MM,nCommits,nAuthors,timestamp
2014-03,358,28,1393632000
2014-04,920,84,1396310400
2014-05,362,50,1398902400
2014-06,334,58,1401580800
2014-07,188,26,1404172800
2014-08,38,14,1406851200
2014-09,62,11,1409529600
2014-10,547,57,1412121600
2014-11,231,35,1414800000
2014-12,286,33,1417392000
2015-01,55,14,1420070400
2015-02,46,15,1422748800
2015-03,159,28,1425168000
2015-04,329,35,1427846400
2015-05,287,36,1430438400
2015-06,473,65,1433116800
2015-07,133,20,1435708800
2015-08,172,23,1438387200
2015-09,264,40,1441065600
2015-10,305,47,1443657600
2015-11,319,35,1446336000
2015-12,145,19,1448928000
2016-01,120,20,1451606400
2016-02,138,25,1454284800
2016-03,301,30,1456790400
2016-04,234,42,1459468800
2016-05,262,41,1462060800
2016-06,193,16,1464739200
2016-07,118,19,1467331200
2016-08,103,17,1470009600
2016-09,172,20,1472688000
2016-10,222,34,1475280000
2016-11,113,15,1477958400
2016-12,109,14,1480550400
2017-01,61,13,1483228800
2017-02,207,28,1485907200
2017-03,217,24,1488326400
2017-04,165,15,1491004800
2017-05,104,14,1493596800
2017-06,48,10,1496275200
2017-07,35,8,1498867200
2017-08,69,12,1501545600
2017-09,173,20,1504224000
2017-10,121,15,1506816000
2017-11,38,7,1509494400
2017-12,33,9,1512086400
2018-01,87,9,1514764800
2018-02,246,24,1517443200
2018-03,274,24,1519862400
2018-04,88,14,1522540800
2018-05,79,12,1525132800
2018-06,58,8,1527811200
2018-07,86,12,1530403200
2018-08,64,12,1533081600
2018-09,143,17,1535760000
2018-10,157,16,1538352000
2018-11,39,8,1541030400
2018-12,79,7,1543622400
2019-01,49,8,1546300800
2019-02,40,7,1548979200
2019-03,140,19,1551398400
2019-04,135,21,1554076800
2019-05,70,14,1556668800
2019-06,63,13,1559347200
2019-07,58,9,1561939200
2019-08,17,7,1564617600
2019-09,59,10,1567296000
2019-10,84,15,1569888000
2019-11,42,11,1572566400
2019-12,11,5,1575158400
2020-01,41,7,1577836800
2020-02,34,8,1580515200
2020-03,4,4,1583020800
2020-04,12,7,1585699200
2020-05,20,11,1588291200
2020-06,11,5,1590969600
2020-07,3,2,1593561600
2020-08,2,2,1596240000
2020-09,1,1,1598918400
