YYYY-MM,nCommits,nAuthors,timestamp
2005-01,158,7,1104537600
2005-02,236,5,1107216000
2005-03,414,20,1109635200
2005-04,136,16,1112313600
2005-05,152,17,1114905600
2005-06,624,23,1117584000
2005-07,96,8,1120176000
2005-08,162,10,1122854400
2005-09,238,17,1125532800
2005-10,202,19,1128124800
2005-11,118,12,1130803200
2005-12,108,9,1133395200
2006-01,10,4,1136073600
2006-02,10,3,1138752000
2006-03,20,6,1141171200
2006-04,108,8,1143849600
2006-05,80,8,1146441600
2006-06,24,4,1149120000
2006-07,14,4,1151712000
2006-08,28,2,1154390400
2006-09,10,3,1157068800
2006-10,6,2,1159660800
2006-11,88,9,1162339200
2006-12,24,3,1164931200
2007-01,12,1,1167609600
2007-02,8,3,1170288000
2007-03,8,3,1172707200
2007-04,16,8,1175385600
2007-05,4,2,1177977600
2007-06,28,10,1180656000
2007-07,14,2,1183248000
2007-08,24,5,1185926400
2007-09,16,3,1188604800
2007-10,4,2,1191196800
2007-11,2,1,1193875200
2007-12,40,6,1196467200
2008-01,2,1,1199145600
2008-02,4,2,1201824000
2008-03,2,1,1204329600
2008-04,8,1,1207008000
2008-05,2,1,1209600000
2008-06,8,2,1212278400
2008-07,4,1,1214870400
2008-09,8,2,1220227200
2008-10,2,1,1222819200
2009-07,18,1,1246406400
2009-08,104,9,1249084800
2009-09,6,3,1251763200
2009-10,12,4,1254355200
2009-11,2,1,1257033600
2009-12,16,3,1259625600
2010-01,10,4,1262304000
2010-03,46,5,1267401600
2010-04,12,1,1270080000
2010-05,6,3,1272672000
2010-08,4,1,1280620800
2010-09,6,1,1283299200
2010-10,212,2,1285891200
2010-11,8,2,1288569600
2010-12,6,2,1291161600
2011-01,2,1,1293840000
2011-02,4,2,1296518400
2011-03,10,3,1298937600
2011-04,6,3,1301616000
2011-06,104,2,1306886400
2011-07,170,6,1309478400
2011-08,212,6,1312156800
2011-09,2,1,1314835200
2011-10,222,5,1317427200
2011-11,26,1,1320105600
2012-01,58,6,1325376000
2012-02,256,8,1328054400
2012-03,2,1,1330560000
2012-05,4,1,1335830400
2012-06,4,1,1338508800
2012-07,8,3,1341100800
2012-08,4,1,1343779200
2012-09,6,1,1346457600
2012-10,86,9,1349049600
2012-11,6,2,1351728000
2012-12,18,7,1354320000
2013-01,16,2,1356998400
2013-03,6,2,1362096000
2013-04,14,4,1364774400
2013-06,80,3,1370044800
2013-07,2,1,1372636800
2013-11,16,1,1383264000
2013-12,2,1,1385856000
2014-01,14,1,1388534400
2014-05,2,1,1398902400
2015-07,2,1,1435708800
2015-08,2,1,1438387200
2016-09,4,1,1472688000
2016-10,296,1,1475280000
2016-11,198,2,1477958400
2016-12,68,2,1480550400
2017-01,6,2,1483228800
2017-02,4,1,1485907200
2017-03,10,1,1488326400
2017-04,26,1,1491004800
2017-05,172,1,1493596800
2017-06,28,2,1496275200
2017-07,30,1,1498867200
2017-08,20,1,1501545600
2017-09,33,2,1504224000
2017-10,89,2,1506816000
2017-11,18,1,1509494400
2017-12,19,3,1512086400
2018-01,1,1,1514764800
2018-02,8,2,1517443200
2020-07,2,1,1593561600
