YYYY-MM,nCommits,nAuthors,timestamp
2015-11,52,3,1446336000
2015-12,64,2,1448928000
2016-01,101,3,1451606400
2016-02,79,3,1454284800
2016-03,99,2,1456790400
2016-04,304,6,1459468800
2016-05,212,5,1462060800
2016-06,256,9,1464739200
2016-07,149,9,1467331200
2016-08,440,9,1470009600
2016-09,262,10,1472688000
2016-10,341,10,1475280000
2016-11,350,9,1477958400
2016-12,42,9,1480550400
2017-01,183,9,1483228800
2017-02,209,8,1485907200
2017-03,154,8,1488326400
2017-04,106,7,1491004800
2017-05,201,9,1493596800
2017-06,145,7,1496275200
2017-07,208,10,1498867200
2017-08,219,8,1501545600
2017-09,95,9,1504224000
2017-10,167,9,1506816000
2017-11,136,7,1509494400
2017-12,62,4,1512086400
2018-01,293,10,1514764800
2018-02,378,9,1517443200
2018-03,391,8,1519862400
2018-04,230,8,1522540800
2018-05,57,6,1525132800
2018-06,379,12,1527811200
2018-07,236,10,1530403200
2018-08,199,12,1533081600
2018-09,296,10,1535760000
2018-10,296,13,1538352000
2018-11,120,9,1541030400
2018-12,80,12,1543622400
2019-01,220,12,1546300800
2019-02,217,10,1548979200
2019-03,263,11,1551398400
2019-04,227,13,1554076800
2019-05,119,9,1556668800
2019-06,182,9,1559347200
2019-07,128,8,1561939200
2019-08,89,9,1564617600
2019-09,110,9,1567296000
2019-10,339,18,1569888000
2019-11,327,12,1572566400
2019-12,149,13,1575158400
2020-01,326,16,1577836800
2020-02,297,17,1580515200
2020-03,342,17,1583020800
2020-04,176,14,1585699200
2020-05,205,13,1588291200
2020-06,285,14,1590969600
2020-07,318,14,1593561600
2020-08,177,13,1596240000
2020-09,119,15,1598918400
