YYYY-MM,nCommits,nAuthors,timestamp
2002-04,33,10,1017619200
2002-05,22,5,1020211200
2002-06,22,6,1022889600
2002-07,60,8,1025481600
2002-08,6,4,1028160000
2002-09,6,5,1030838400
2002-10,19,7,1033430400
2002-11,29,5,1036108800
2002-12,45,7,1038700800
2003-01,12,5,1041379200
2003-02,4,2,1044057600
2003-03,11,6,1046476800
2003-04,21,6,1049155200
2003-05,8,7,1051747200
2003-06,37,5,1054425600
2003-07,12,6,1057017600
2003-08,9,6,1059696000
2003-09,34,6,1062374400
2003-10,8,6,1064966400
2003-11,3,2,1067644800
2003-12,6,3,1070236800
2004-01,11,5,1072915200
2004-02,23,8,1075593600
2004-03,15,5,1078099200
2004-04,6,3,1080777600
2004-05,57,8,1083369600
2004-06,81,11,1086048000
2004-07,15,4,1088640000
2004-08,5,4,1091318400
2004-09,4,2,1093996800
2004-10,11,5,1096588800
2004-11,6,3,1099267200
2004-12,30,3,1101859200
2005-01,59,6,1104537600
2005-02,18,8,1107216000
2005-03,43,6,1109635200
2005-04,1,1,1112313600
2005-05,128,6,1114905600
2005-06,264,14,1117584000
2005-07,320,22,1120176000
2005-08,97,15,1122854400
2005-09,86,10,1125532800
2005-10,156,10,1128124800
2005-11,20,7,1130803200
2005-12,17,6,1133395200
2006-01,99,5,1136073600
2006-02,130,6,1138752000
2006-03,43,5,1141171200
2006-04,26,7,1143849600
2006-05,54,8,1146441600
2006-06,131,7,1149120000
2006-07,59,8,1151712000
2006-08,18,10,1154390400
2006-09,68,9,1157068800
2006-10,75,7,1159660800
2006-11,30,5,1162339200
2006-12,10,5,1164931200
2007-01,51,9,1167609600
2007-02,38,7,1170288000
2007-03,72,12,1172707200
2007-04,25,6,1175385600
2007-05,111,12,1177977600
2007-06,37,8,1180656000
2007-07,20,8,1183248000
2007-08,41,9,1185926400
2007-09,23,10,1188604800
2007-10,14,9,1191196800
2007-11,20,6,1193875200
2007-12,29,8,1196467200
2008-01,55,9,1199145600
2008-02,32,5,1201824000
2008-03,77,10,1204329600
2008-04,27,10,1207008000
2008-05,36,8,1209600000
2008-06,17,6,1212278400
2008-07,33,9,1214870400
2008-08,45,7,1217548800
2008-09,18,6,1220227200
2008-10,9,6,1222819200
2008-11,8,5,1225497600
2008-12,17,6,1228089600
2009-01,38,9,1230768000
2009-02,7,5,1233446400
2009-03,35,14,1235865600
2009-04,21,10,1238544000
2009-05,31,9,1241136000
2009-06,49,9,1243814400
2009-07,51,6,1246406400
2009-08,21,7,1249084800
2009-09,25,8,1251763200
2009-10,11,6,1254355200
2009-11,3,2,1257033600
2009-12,3,2,1259625600
2010-01,17,7,1262304000
2010-02,5,3,1264982400
2010-03,7,2,1267401600
2010-04,51,5,1270080000
2010-05,30,7,1272672000
2010-06,8,6,1275350400
2010-07,9,4,1277942400
2010-08,24,4,1280620800
2010-09,43,8,1283299200
2010-10,27,9,1285891200
