YYYY-MM,nCommits,nAuthors,timestamp
2007-10,4,2,1191196800
2007-11,12,1,1193875200
2007-12,9,2,1196467200
2008-01,39,3,1199145600
2008-02,22,4,1201824000
2008-03,40,3,1204329600
2008-04,128,9,1207008000
2008-05,64,5,1209600000
2008-06,49,6,1212278400
2008-07,67,5,1214870400
2008-08,87,7,1217548800
2008-09,41,5,1220227200
2008-10,68,8,1222819200
2008-11,63,11,1225497600
2008-12,37,13,1228089600
2009-01,32,9,1230768000
2009-02,36,11,1233446400
2009-03,59,12,1235865600
2009-04,84,13,1238544000
2009-05,25,10,1241136000
2009-06,41,14,1243814400
2009-07,52,10,1246406400
2009-08,33,9,1249084800
2009-09,67,12,1251763200
2009-10,79,17,1254355200
2009-11,48,11,1257033600
2009-12,66,12,1259625600
2010-01,47,11,1262304000
2010-02,35,10,1264982400
2010-03,72,11,1267401600
2010-04,72,12,1270080000
2010-05,32,10,1272672000
2010-06,111,17,1275350400
2010-07,18,8,1277942400
2010-08,36,8,1280620800
2010-09,38,12,1283299200
2010-10,23,10,1285891200
2010-11,43,10,1288569600
2010-12,44,12,1291161600
2011-01,24,8,1293840000
2011-02,70,11,1296518400
2011-03,64,13,1298937600
2011-04,34,9,1301616000
2011-05,49,10,1304208000
2011-06,28,9,1306886400
2011-07,33,8,1309478400
2011-08,19,6,1312156800
2011-09,41,9,1314835200
2011-10,39,7,1317427200
2011-11,22,6,1320105600
2011-12,47,10,1322697600
2012-01,19,10,1325376000
2012-02,46,8,1328054400
2012-03,47,10,1330560000
2012-04,39,10,1333238400
2012-05,31,7,1335830400
2012-06,34,11,1338508800
2012-07,44,5,1341100800
2012-08,45,4,1343779200
2012-09,41,6,1346457600
2012-10,17,6,1349049600
2012-11,12,5,1351728000
2012-12,15,6,1354320000
2013-01,78,8,1356998400
2013-02,59,4,1359676800
2013-03,64,5,1362096000
2013-04,38,9,1364774400
2013-05,27,6,1367366400
2015-10,8,1,1443657600
