YYYY-MM,nCommits,nAuthors,timestamp
2014-04,5,1,1396310400
2014-05,21,1,1398902400
2014-06,36,2,1401580800
2014-07,51,2,1404172800
2014-08,12,3,1406851200
2014-09,16,1,1409529600
2014-10,44,2,1412121600
2014-11,17,1,1414800000
2014-12,31,1,1417392000
2015-01,49,2,1420070400
2015-03,140,4,1425168000
2015-04,160,3,1427846400
2015-05,131,7,1430438400
2015-06,60,4,1433116800
2015-07,138,5,1435708800
2015-08,54,3,1438387200
2015-09,32,3,1441065600
2015-10,45,3,1443657600
2015-11,39,3,1446336000
2015-12,108,3,1448928000
2016-01,111,4,1451606400
2016-02,68,3,1454284800
2016-03,79,2,1456790400
2016-04,33,3,1459468800
2016-05,39,2,1462060800
2016-06,37,4,1464739200
2016-07,48,3,1467331200
2016-08,72,3,1470009600
2016-09,62,5,1472688000
2016-10,74,8,1475280000
2016-11,77,4,1477958400
2016-12,112,7,1480550400
2017-01,198,12,1483228800
2017-02,149,9,1485907200
2017-03,217,10,1488326400
2017-04,290,14,1491004800
2017-05,234,13,1493596800
2017-06,188,11,1496275200
2017-07,156,13,1498867200
2017-08,124,9,1501545600
2017-09,301,20,1504224000
2017-10,426,24,1506816000
2017-11,404,21,1509494400
2017-12,543,19,1512086400
2018-01,423,17,1514764800
2018-02,241,19,1517443200
2018-03,355,33,1519862400
2018-04,366,27,1522540800
2018-05,440,22,1525132800
2018-06,502,33,1527811200
2018-07,464,31,1530403200
2018-08,366,32,1533081600
2018-09,527,32,1535760000
2018-10,425,37,1538352000
2018-11,507,47,1541030400
2018-12,269,31,1543622400
2019-01,501,40,1546300800
2019-02,510,31,1548979200
2019-03,363,40,1551398400
2019-04,382,43,1554076800
2019-05,273,31,1556668800
2019-06,261,40,1559347200
2019-07,433,37,1561939200
2019-08,301,26,1564617600
2019-09,434,35,1567296000
2019-10,365,30,1569888000
2019-11,369,52,1572566400
2019-12,354,24,1575158400
2020-01,369,25,1577836800
2020-02,572,27,1580515200
2020-03,605,19,1583020800
2020-04,893,21,1585699200
2020-05,709,16,1588291200
2020-06,782,22,1590969600
2020-07,420,27,1593561600
2020-08,521,26,1596240000
2020-09,350,15,1598918400
