YYYY-MM,nCommits,nAuthors,timestamp
2015-08,1,1,1438387200
2015-09,21,5,1441065600
2015-10,194,9,1443657600
2015-11,212,8,1446336000
2015-12,78,3,1448928000
2016-01,106,6,1451606400
2016-02,142,4,1454284800
2016-03,82,3,1456790400
2016-04,78,5,1459468800
2016-05,82,6,1462060800
2016-06,88,6,1464739200
2016-07,98,4,1467331200
2016-08,188,4,1470009600
2016-09,50,4,1472688000
2016-10,76,2,1475280000
2016-11,138,3,1477958400
2016-12,54,2,1480550400
2017-01,90,3,1483228800
2017-02,28,2,1485907200
2017-03,92,4,1488326400
2017-04,76,3,1491004800
2017-05,98,5,1493596800
2017-06,82,5,1496275200
2017-07,178,6,1498867200
2017-08,112,9,1501545600
2017-09,132,4,1504224000
2017-10,98,6,1506816000
2017-11,122,6,1509494400
2017-12,100,4,1512086400
2018-01,120,4,1514764800
2018-02,72,5,1517443200
2018-03,134,5,1519862400
2018-04,110,5,1522540800
2018-05,158,5,1525132800
2018-06,144,5,1527811200
2018-07,104,5,1530403200
2018-08,134,8,1533081600
2018-09,172,7,1535760000
2018-10,184,10,1538352000
2018-11,60,5,1541030400
2018-12,32,5,1543622400
2019-01,50,5,1546300800
2019-02,84,4,1548979200
2019-03,102,4,1551398400
2019-04,104,6,1554076800
2019-05,196,10,1556668800
2019-06,90,6,1559347200
2019-07,86,3,1561939200
2019-08,48,4,1564617600
2019-09,134,4,1567296000
2019-10,112,3,1569888000
2019-11,124,4,1572566400
2019-12,118,4,1575158400
2020-01,176,7,1577836800
