YYYY-MM,nCommits,nAuthors,timestamp
2005-02,178,6,1107216000
2005-03,718,6,1109635200
2005-04,557,6,1112313600
2005-05,298,6,1114905600
2005-06,338,6,1117584000
2005-07,236,5,1120176000
2005-08,166,4,1122854400
2005-09,112,4,1125532800
2005-10,92,4,1128124800
2005-11,60,4,1130803200
2005-12,136,4,1133395200
2006-01,88,4,1136073600
2006-02,48,3,1138752000
2006-03,66,3,1141171200
2006-04,54,3,1143849600
2006-05,52,2,1146441600
2006-06,56,3,1149120000
2006-07,92,3,1151712000
2006-08,172,3,1154390400
2006-09,48,3,1157068800
2006-10,28,2,1159660800
2006-11,79,5,1162339200
2006-12,36,3,1164931200
2007-01,96,3,1167609600
2007-02,144,5,1170288000
2007-03,200,4,1172707200
2007-04,144,4,1175385600
2007-05,282,4,1177977600
2007-06,257,5,1180656000
2007-07,488,5,1183248000
2007-08,280,5,1185926400
2007-09,276,5,1188604800
2007-10,270,5,1191196800
2007-11,252,4,1193875200
2007-12,217,5,1196467200
2008-01,146,5,1199145600
2008-02,92,5,1201824000
2008-03,174,5,1204329600
2008-04,241,5,1207008000
2008-05,220,5,1209600000
2008-06,406,5,1212278400
2008-07,566,5,1214870400
2008-08,406,6,1217548800
2008-09,236,5,1220227200
2008-10,232,5,1222819200
2008-11,206,5,1225497600
2008-12,3,2,1228089600
2009-07,383,3,1246406400
2009-08,258,3,1249084800
2009-09,332,3,1251763200
2009-10,192,2,1254355200
2009-11,158,2,1257033600
2009-12,334,4,1259625600
2010-01,363,8,1262304000
2010-02,335,8,1264982400
2010-03,506,4,1267401600
2010-04,571,4,1270080000
2010-05,601,7,1272672000
2010-06,571,8,1275350400
2010-07,489,5,1277942400
2010-08,525,3,1280620800
2010-09,404,4,1283299200
2010-10,358,4,1285891200
2010-11,448,8,1288569600
2010-12,247,6,1291161600
2011-01,186,4,1293840000
2011-02,172,6,1296518400
2011-03,338,6,1298937600
2011-04,319,8,1301616000
2011-05,490,8,1304208000
2011-06,300,12,1306886400
2011-07,356,11,1309478400
2011-08,289,11,1312156800
2011-09,474,10,1314835200
2011-10,242,9,1317427200
2011-11,356,7,1320105600
2011-12,386,8,1322697600
2012-01,257,8,1325376000
2012-02,94,9,1328054400
2012-03,129,9,1330560000
2012-04,152,9,1333238400
2012-05,227,5,1335830400
2012-06,89,4,1338508800
2012-07,176,5,1341100800
2012-08,452,10,1343779200
2012-09,186,11,1346457600
2012-10,166,7,1349049600
2012-11,222,9,1351728000
2012-12,208,7,1354320000
2013-01,274,11,1356998400
2013-02,184,9,1359676800
2013-03,290,8,1362096000
2013-04,277,7,1364774400
2013-05,272,5,1367366400
2013-06,290,5,1370044800
2013-07,112,5,1372636800
2013-08,279,8,1375315200
2013-09,174,6,1377993600
2013-10,174,4,1380585600
2013-11,106,4,1383264000
2013-12,58,4,1385856000
2014-01,80,4,1388534400
2014-02,128,4,1391212800
2014-03,70,2,1393632000
2014-04,170,6,1396310400
2014-05,206,4,1398902400
2014-06,105,4,1401580800
2014-07,312,4,1404172800
2014-08,128,4,1406851200
2014-09,40,4,1409529600
