YYYY-MM,nCommits,nAuthors,timestamp
2014-03,1,1,1393632000
2014-06,1,1,1401580800
2014-07,5,1,1404172800
2014-08,9,1,1406851200
2014-09,9,1,1409529600
2014-10,13,1,1412121600
2014-11,8,1,1414800000
2014-12,10,1,1417392000
2015-01,9,2,1420070400
2015-02,11,1,1422748800
2015-03,14,2,1425168000
2015-04,16,2,1427846400
2015-05,16,3,1430438400
2015-06,64,7,1433116800
2015-07,61,4,1435708800
2015-08,84,4,1438387200
2015-09,44,2,1441065600
2015-10,104,4,1443657600
2015-11,114,5,1446336000
2015-12,111,5,1448928000
2016-01,123,11,1451606400
2016-02,109,9,1454284800
2016-03,155,8,1456790400
2016-04,137,12,1459468800
2016-05,131,13,1462060800
2016-06,148,13,1464739200
2016-07,103,12,1467331200
2016-08,137,11,1470009600
2016-09,117,14,1472688000
2016-10,45,10,1475280000
2016-11,70,10,1477958400
2016-12,89,8,1480550400
2017-01,86,6,1483228800
2017-02,126,7,1485907200
2017-03,196,9,1488326400
2017-04,256,8,1491004800
2017-05,363,7,1493596800
2017-06,141,5,1496275200
2017-07,214,10,1498867200
2017-08,311,10,1501545600
2017-09,194,9,1504224000
2017-10,118,6,1506816000
2017-11,146,8,1509494400
2017-12,105,3,1512086400
2018-01,147,9,1514764800
2018-02,180,9,1517443200
2018-03,351,8,1519862400
2018-04,276,5,1522540800
2018-05,135,9,1525132800
2018-06,286,11,1527811200
2018-07,210,7,1530403200
2018-08,209,4,1533081600
2018-09,165,6,1535760000
2018-10,209,7,1538352000
2018-11,151,9,1541030400
2018-12,199,15,1543622400
2019-01,416,12,1546300800
2019-02,206,5,1548979200
2019-03,209,4,1551398400
2019-04,303,8,1554076800
2019-05,326,11,1556668800
2019-06,294,16,1559347200
2019-07,298,7,1561939200
2019-08,292,8,1564617600
2019-09,261,9,1567296000
2019-10,222,10,1569888000
2019-11,244,7,1572566400
2019-12,131,5,1575158400
2020-01,189,6,1577836800
2020-02,215,3,1580515200
2020-03,269,4,1583020800
2020-04,324,6,1585699200
2020-05,303,5,1588291200
2020-06,234,4,1590969600
2020-07,434,4,1593561600
2020-08,334,4,1596240000
2020-09,65,2,1598918400
