YYYY-MM,nCommits,nAuthors,timestamp
2004-08,21,3,1091318400
2004-09,5,1,1093996800
2004-10,1,1,1096588800
2004-11,5,2,1099267200
2005-01,1,1,1104537600
2005-03,21,2,1109635200
2005-04,163,2,1112313600
2005-05,157,2,1114905600
2005-06,23,2,1117584000
2005-07,56,1,1120176000
2005-08,3,1,1122854400
2005-09,84,2,1125532800
2005-10,44,2,1128124800
2005-12,8,2,1133395200
2006-01,8,1,1136073600
2006-02,69,2,1138752000
2006-03,48,2,1141171200
2006-04,9,2,1143849600
2006-05,6,2,1146441600
2006-06,4,2,1149120000
2006-07,5,1,1151712000
2006-08,4,1,1154390400
2006-09,35,2,1157068800
2006-10,1,1,1159660800
2006-11,2,1,1162339200
2007-01,4,1,1167609600
2007-03,2,1,1172707200
2007-04,3,1,1175385600
2007-05,12,2,1177977600
2007-06,3,1,1180656000
2007-07,6,1,1183248000
2007-08,17,1,1185926400
2007-09,12,1,1188604800
2007-10,11,1,1191196800
2007-11,24,1,1193875200
2007-12,25,1,1196467200
2008-01,32,1,1199145600
2008-02,30,2,1201824000
2008-03,30,2,1204329600
2008-04,35,2,1207008000
2008-05,43,1,1209600000
2008-06,30,2,1212278400
2008-07,43,1,1214870400
2008-08,30,3,1217548800
2008-09,50,2,1220227200
2008-10,33,3,1222819200
2008-11,5,1,1225497600
2008-12,42,2,1228089600
2009-01,43,2,1230768000
2009-02,43,3,1233446400
2009-03,67,5,1235865600
2009-04,29,2,1238544000
2009-05,31,4,1241136000
2009-06,20,3,1243814400
2009-07,33,1,1246406400
2009-08,62,1,1249084800
2009-09,52,2,1251763200
2009-10,28,1,1254355200
2009-11,34,2,1257033600
2009-12,28,2,1259625600
2010-01,82,4,1262304000
2010-02,146,5,1264982400
2010-03,126,4,1267401600
2010-04,184,3,1270080000
2010-05,100,3,1272672000
2010-06,43,2,1275350400
2010-07,43,3,1277942400
2010-08,21,1,1280620800
2010-09,40,3,1283299200
2010-10,12,3,1285891200
2010-11,15,2,1288569600
2010-12,55,3,1291161600
2011-01,39,5,1293840000
2011-02,61,10,1296518400
2011-03,62,6,1298937600
2011-04,36,6,1301616000
2011-05,36,8,1304208000
2011-06,32,5,1306886400
2011-07,12,3,1309478400
2011-08,87,7,1312156800
2011-09,89,8,1314835200
2011-10,53,7,1317427200
2011-11,40,7,1320105600
2011-12,12,5,1322697600
2012-01,96,9,1325376000
2012-02,50,6,1328054400
2012-03,64,7,1330560000
2012-04,58,7,1333238400
2012-05,17,6,1335830400
2012-06,17,4,1338508800
2012-07,48,7,1341100800
2012-08,57,5,1343779200
2012-09,46,10,1346457600
2012-10,17,4,1349049600
2012-11,36,12,1351728000
2012-12,24,6,1354320000
2013-01,22,5,1356998400
2013-02,15,8,1359676800
2013-03,16,8,1362096000
2013-04,34,9,1364774400
2013-05,53,15,1367366400
2013-06,22,9,1370044800
2013-07,6,5,1372636800
2013-08,20,10,1375315200
2013-09,26,13,1377993600
2013-10,36,10,1380585600
2013-11,41,18,1383264000
2013-12,35,12,1385856000
2014-01,59,14,1388534400
2014-02,62,14,1391212800
2014-03,29,8,1393632000
2014-04,48,8,1396310400
2014-05,30,12,1398902400
2014-06,31,13,1401580800
2014-07,25,10,1404172800
2014-08,56,15,1406851200
2014-09,145,14,1409529600
2014-10,75,15,1412121600
2014-11,70,7,1414800000
2014-12,61,14,1417392000
2015-01,42,10,1420070400
2015-02,136,23,1422748800
2015-03,56,10,1425168000
2015-04,59,11,1427846400
2015-05,9,3,1430438400
2015-06,32,17,1433116800
2015-07,68,9,1435708800
2015-08,146,17,1438387200
2015-09,178,11,1441065600
2015-10,62,10,1443657600
2015-11,39,7,1446336000
2015-12,34,7,1448928000
2016-01,53,7,1451606400
2016-02,22,2,1454284800
2016-03,12,5,1456790400
2016-04,7,3,1459468800
2016-05,8,5,1462060800
2016-06,6,5,1464739200
2016-07,23,7,1467331200
2016-08,22,10,1470009600
2016-09,37,8,1472688000
2016-10,26,9,1475280000
2016-11,19,4,1477958400
2016-12,26,2,1480550400
2017-01,24,6,1483228800
2017-02,37,7,1485907200
2017-03,31,9,1488326400
2017-04,34,15,1491004800
2017-05,37,15,1493596800
2017-06,15,7,1496275200
2017-07,11,5,1498867200
2017-08,18,5,1501545600
2017-09,14,6,1504224000
2017-10,30,8,1506816000
2017-11,79,6,1509494400
2017-12,47,11,1512086400
2018-01,4,2,1514764800
2018-02,31,7,1517443200
2018-03,33,4,1519862400
2018-04,25,7,1522540800
2018-05,72,8,1525132800
2018-06,74,10,1527811200
2018-07,32,6,1530403200
2018-08,16,7,1533081600
2018-09,4,4,1535760000
2018-10,5,2,1538352000
2018-11,25,12,1541030400
2018-12,19,11,1543622400
2019-01,42,13,1546300800
2019-02,3,2,1548979200
2019-03,16,11,1551398400
2019-04,10,4,1554076800
2019-05,32,18,1556668800
2019-06,34,6,1559347200
2019-07,48,5,1561939200
2019-08,15,6,1564617600
2019-09,21,2,1567296000
2019-10,6,3,1569888000
2019-11,28,12,1572566400
2019-12,10,2,1575158400
2020-01,26,14,1577836800
2020-03,8,2,1583020800
2020-04,24,5,1585699200
2020-05,38,4,1588291200
2020-06,62,7,1590969600
2020-07,26,5,1593561600
2020-08,37,18,1596240000
2020-09,2,1,1598918400
