YYYY-MM,nCommits,nAuthors,timestamp
2014-03,98,2,1393632000
2014-04,461,2,1396310400
2014-05,567,2,1398902400
2014-06,198,3,1401580800
2014-07,457,2,1404172800
2014-08,146,2,1406851200
2014-09,418,2,1409529600
2014-10,276,2,1412121600
2014-11,25,2,1414800000
2014-12,34,2,1417392000
2015-01,6,1,1420070400
2015-02,4,1,1422748800
2015-03,12,1,1425168000
2015-04,28,1,1427846400
2015-05,17,2,1430438400
2015-06,41,2,1433116800
2015-07,101,3,1435708800
2015-08,81,2,1438387200
2015-09,73,2,1441065600
2015-10,103,3,1443657600
2015-11,35,2,1446336000
2015-12,14,2,1448928000
2016-01,11,2,1451606400
2016-02,23,2,1454284800
2016-03,37,2,1456790400
2016-04,10,2,1459468800
2016-05,1,1,1462060800
2016-06,76,4,1464739200
2016-07,214,4,1467331200
2016-08,103,3,1470009600
2016-09,142,3,1472688000
2016-10,29,2,1475280000
2016-11,82,3,1477958400
2016-12,54,3,1480550400
2017-01,293,3,1483228800
2017-02,117,3,1485907200
2017-03,9,2,1488326400
2017-04,167,5,1491004800
2017-05,236,4,1493596800
2017-06,169,4,1496275200
2017-07,199,4,1498867200
2017-08,179,6,1501545600
2017-09,223,7,1504224000
2017-10,232,7,1506816000
2017-11,190,3,1509494400
2017-12,172,7,1512086400
2018-01,255,9,1514764800
2018-02,216,10,1517443200
2018-03,240,8,1519862400
2018-04,251,11,1522540800
2018-05,177,9,1525132800
2018-06,236,12,1527811200
2018-07,296,9,1530403200
2018-08,254,8,1533081600
2018-09,158,11,1535760000
2018-10,95,9,1538352000
2018-11,119,9,1541030400
2018-12,79,11,1543622400
2019-01,112,10,1546300800
2019-02,64,9,1548979200
2019-03,105,12,1551398400
2019-04,125,12,1554076800
2019-05,76,7,1556668800
2019-06,79,8,1559347200
2019-07,88,7,1561939200
2019-08,50,5,1564617600
2019-09,63,8,1567296000
2019-10,37,5,1569888000
2019-11,28,5,1572566400
2019-12,37,8,1575158400
2020-01,88,7,1577836800
2020-02,58,5,1580515200
2020-03,123,11,1583020800
2020-04,118,7,1585699200
2020-05,125,8,1588291200
2020-06,54,7,1590969600
