YYYY-MM,nCommits,nAuthors,timestamp
2001-09,2,1,999302400
2003-12,52,2,1070236800
2004-01,60,2,1072915200
2004-02,33,2,1075593600
2004-03,36,2,1078099200
2004-04,28,1,1080777600
2004-05,55,1,1083369600
2004-06,38,1,1086048000
2004-07,35,2,1088640000
2004-08,81,2,1091318400
2004-09,36,1,1093996800
2004-10,52,2,1096588800
2004-11,74,1,1099267200
2004-12,22,1,1101859200
2005-01,24,1,1104537600
2005-02,33,1,1107216000
2005-03,12,1,1109635200
2005-04,71,3,1112313600
2005-05,36,2,1114905600
2005-06,242,4,1117584000
2005-07,267,5,1120176000
2005-08,279,5,1122854400
2005-09,54,4,1125532800
2005-10,244,4,1128124800
2005-11,89,4,1130803200
2005-12,74,3,1133395200
2006-01,70,4,1136073600
2006-02,99,3,1138752000
2006-03,38,3,1141171200
2006-04,80,3,1143849600
2006-05,57,3,1146441600
2006-06,83,3,1149120000
2006-07,63,3,1151712000
2006-08,34,3,1154390400
2006-09,95,3,1157068800
2006-10,74,4,1159660800
2006-11,113,3,1162339200
2006-12,70,3,1164931200
2007-01,48,3,1167609600
2007-02,82,4,1170288000
2007-03,162,4,1172707200
2007-04,40,3,1175385600
2007-05,34,3,1177977600
2007-06,80,3,1180656000
2007-07,54,3,1183248000
2007-08,70,3,1185926400
2007-09,64,3,1188604800
2007-10,138,3,1191196800
2007-11,88,2,1193875200
2007-12,128,2,1196467200
2008-01,42,3,1199145600
2008-02,66,3,1201824000
2008-03,80,2,1204329600
2008-04,38,3,1207008000
2008-05,80,3,1209600000
2008-06,46,3,1212278400
2008-07,26,3,1214870400
2008-08,116,3,1217548800
2008-09,86,4,1220227200
2008-10,138,3,1222819200
2008-11,72,3,1225497600
2008-12,46,3,1228089600
2009-01,140,3,1230768000
2009-02,128,3,1233446400
2009-03,141,4,1235865600
2009-04,68,3,1238544000
2009-05,164,3,1241136000
2009-06,75,4,1243814400
2009-07,238,3,1246406400
2009-08,94,2,1249084800
2009-09,76,3,1251763200
2009-10,204,3,1254355200
2009-11,81,4,1257033600
2009-12,44,2,1259625600
2010-01,184,3,1262304000
2010-02,296,4,1264982400
2010-03,359,5,1267401600
2010-04,206,3,1270080000
2010-05,122,3,1272672000
2010-06,64,3,1275350400
2010-07,110,3,1277942400
2010-08,34,3,1280620800
2010-09,83,2,1283299200
2010-10,107,4,1285891200
2010-11,40,4,1288569600
2010-12,116,4,1291161600
2011-01,117,4,1293840000
2011-02,79,3,1296518400
2011-03,82,5,1298937600
2011-04,93,1,1301616000
2011-05,98,4,1304208000
2011-06,164,4,1306886400
2011-07,152,4,1309478400
2011-08,111,3,1312156800
2011-09,139,4,1314835200
2011-10,271,5,1317427200
2011-11,102,4,1320105600
2011-12,71,5,1322697600
2012-01,42,5,1325376000
2012-02,42,4,1328054400
2012-03,344,5,1330560000
2012-04,236,5,1333238400
2012-05,200,6,1335830400
2012-06,86,6,1338508800
2012-07,100,5,1341100800
2012-08,208,5,1343779200
2012-09,102,5,1346457600
2012-10,148,5,1349049600
2012-11,163,4,1351728000
2012-12,33,4,1354320000
