YYYY-MM,nCommits,nAuthors,timestamp
2012-02,470,50,1328054400
2012-03,561,66,1330560000
2012-04,546,59,1333238400
2012-05,654,61,1335830400
2012-06,399,55,1338508800
2012-07,439,62,1341100800
2012-08,734,76,1343779200
2012-09,791,63,1346457600
2012-10,823,66,1349049600
2012-11,441,67,1351728000
2012-12,428,78,1354320000
2013-01,719,80,1356998400
2013-02,667,64,1359676800
2013-03,648,69,1362096000
2013-04,660,85,1364774400
2013-05,449,67,1367366400
2013-06,716,78,1370044800
2013-07,804,81,1372636800
2013-08,591,73,1375315200
2013-09,602,77,1377993600
2013-10,412,65,1380585600
2013-11,487,66,1383264000
2013-12,488,76,1385856000
2014-01,526,87,1388534400
2014-02,578,73,1391212800
2014-03,755,81,1393632000
2014-04,648,76,1396310400
2014-05,786,93,1398902400
2014-06,845,104,1401580800
2014-07,375,74,1404172800
2014-08,504,85,1406851200
2014-09,634,85,1409529600
2014-10,481,84,1412121600
2014-11,373,61,1414800000
2014-12,409,67,1417392000
2015-01,377,68,1420070400
2015-02,704,85,1422748800
2015-03,554,89,1425168000
2015-04,410,68,1427846400
2015-05,648,83,1430438400
2015-06,828,112,1433116800
2015-07,770,110,1435708800
2015-08,500,78,1438387200
2015-09,685,94,1441065600
2015-10,647,94,1443657600
2015-11,645,97,1446336000
2015-12,563,79,1448928000
2016-01,630,86,1451606400
2016-02,651,87,1454284800
2016-03,738,96,1456790400
2016-04,427,73,1459468800
2016-05,583,85,1462060800
2016-06,1131,113,1464739200
2016-07,778,97,1467331200
2016-08,314,80,1470009600
2016-09,758,98,1472688000
2016-10,837,122,1475280000
2016-11,479,90,1477958400
2016-12,330,68,1480550400
2017-01,630,99,1483228800
2017-02,801,115,1485907200
2017-03,691,99,1488326400
2017-04,538,85,1491004800
2017-05,628,77,1493596800
2017-06,772,102,1496275200
2017-07,907,85,1498867200
2017-08,499,81,1501545600
2017-09,829,89,1504224000
2017-10,661,79,1506816000
2017-11,559,102,1509494400
2017-12,462,76,1512086400
2018-01,646,91,1514764800
2018-02,795,90,1517443200
2018-03,970,104,1519862400
2018-04,553,83,1522540800
2018-05,821,88,1525132800
2018-06,936,91,1527811200
2018-07,589,82,1530403200
2018-08,762,92,1533081600
2018-09,382,78,1535760000
2018-10,761,104,1538352000
2018-11,573,83,1541030400
2018-12,623,85,1543622400
2019-01,829,110,1546300800
2019-02,967,100,1548979200
2019-03,931,106,1551398400
2019-04,581,83,1554076800
2019-05,671,80,1556668800
2019-06,636,93,1559347200
2019-07,693,94,1561939200
2019-08,629,89,1564617600
2019-09,841,84,1567296000
2019-10,769,95,1569888000
2019-11,463,80,1572566400
2019-12,510,71,1575158400
2020-01,694,102,1577836800
2020-02,875,91,1580515200
2020-03,769,104,1583020800
2020-04,494,88,1585699200
2020-05,804,101,1588291200
2020-06,819,104,1590969600
2020-07,860,122,1593561600
2020-08,712,67,1596240000
2020-09,232,33,1598918400
