YYYY-MM,nCommits,nAuthors,timestamp
2001-02,67,5,980985600
2001-03,67,5,983404800
2001-04,84,4,986083200
2001-05,182,3,988675200
2001-06,129,4,991353600
2001-07,248,6,993945600
2001-08,182,7,996624000
2001-09,146,7,999302400
2001-10,145,6,1001894400
2001-11,243,6,1004572800
2001-12,267,6,1007164800
2002-01,271,5,1009843200
2002-02,200,4,1012521600
2002-03,223,6,1014940800
2002-04,94,4,1017619200
2002-05,69,4,1020211200
2002-06,33,4,1022889600
2002-07,146,3,1025481600
2002-08,90,3,1028160000
2002-09,23,3,1030838400
2002-10,86,3,1033430400
2002-11,158,5,1036108800
2002-12,94,4,1038700800
2003-01,200,5,1041379200
2003-02,133,3,1044057600
2003-03,195,4,1046476800
2003-04,183,3,1049155200
2003-05,110,3,1051747200
2003-06,120,5,1054425600
2003-07,149,3,1057017600
2003-08,124,4,1059696000
2003-09,58,3,1062374400
2003-10,108,3,1064966400
2003-11,72,3,1067644800
2003-12,6,1,1070236800
2004-01,70,3,1072915200
2004-02,72,2,1075593600
2004-03,31,3,1078099200
2004-04,3,2,1080777600
2004-05,23,3,1083369600
2004-06,14,3,1086048000
2004-07,20,2,1088640000
2004-08,28,2,1091318400
2004-09,22,2,1093996800
2004-10,27,3,1096588800
2004-11,15,4,1099267200
2004-12,7,2,1101859200
2005-01,52,3,1104537600
2005-02,9,3,1107216000
2005-03,13,2,1109635200
2005-04,27,3,1112313600
2005-05,18,3,1114905600
2005-06,11,3,1117584000
2005-07,22,3,1120176000
2005-08,14,2,1122854400
2005-09,32,3,1125532800
2005-10,52,4,1128124800
2005-11,30,3,1130803200
2005-12,94,6,1133395200
2006-01,101,5,1136073600
2006-02,82,6,1138752000
2006-03,166,6,1141171200
2006-04,112,5,1143849600
2006-05,123,5,1146441600
2006-06,138,5,1149120000
2006-07,88,5,1151712000
2006-08,121,6,1154390400
2006-09,80,6,1157068800
2006-10,121,6,1159660800
2006-11,154,7,1162339200
2006-12,130,6,1164931200
2007-01,129,7,1167609600
2007-02,145,5,1170288000
2007-03,154,5,1172707200
2007-04,190,7,1175385600
2007-05,259,8,1177977600
2007-06,111,5,1180656000
2007-07,179,6,1183248000
2007-08,84,6,1185926400
2007-09,41,4,1188604800
2007-10,103,5,1191196800
2007-11,40,4,1193875200
2007-12,37,4,1196467200
2008-01,68,6,1199145600
2008-02,66,5,1201824000
2008-03,62,5,1204329600
2008-04,46,5,1207008000
2008-05,47,4,1209600000
2008-06,97,5,1212278400
2008-07,59,4,1214870400
2008-08,62,5,1217548800
2008-09,165,4,1220227200
2008-10,70,3,1222819200
2008-11,95,5,1225497600
2008-12,79,4,1228089600
2009-01,65,4,1230768000
2009-02,41,4,1233446400
2009-03,69,4,1235865600
2009-04,79,4,1238544000
2009-05,22,4,1241136000
2009-06,188,9,1243814400
2009-07,187,9,1246406400
2009-08,181,10,1249084800
2009-09,120,6,1251763200
2009-10,46,5,1254355200
2009-11,47,5,1257033600
2009-12,99,8,1259625600
2010-01,81,8,1262304000
2010-02,91,8,1264982400
2010-03,133,13,1267401600
2010-04,170,16,1270080000
2010-05,107,7,1272672000
2010-06,65,5,1275350400
2010-07,115,13,1277942400
2010-08,95,8,1280620800
2010-09,72,7,1283299200
2010-10,118,8,1285891200
2010-11,101,16,1288569600
2010-12,66,12,1291161600
2011-01,188,16,1293840000
2011-02,150,11,1296518400
2011-03,192,13,1298937600
2011-04,147,9,1301616000
2011-05,142,8,1304208000
2011-06,282,12,1306886400
2011-07,278,15,1309478400
2011-08,272,12,1312156800
2011-09,232,15,1314835200
2011-10,252,16,1317427200
2011-11,272,16,1320105600
2011-12,187,17,1322697600
2012-01,98,13,1325376000
2012-02,323,16,1328054400
2012-03,628,24,1330560000
2012-04,542,35,1333238400
2012-05,407,19,1335830400
2012-06,455,22,1338508800
2012-07,587,27,1341100800
2012-08,541,25,1343779200
2012-09,411,14,1346457600
2012-10,590,21,1349049600
2012-11,695,32,1351728000
2012-12,645,23,1354320000
2013-01,297,22,1356998400
2013-02,235,20,1359676800
2013-03,428,18,1362096000
2013-04,334,32,1364774400
2013-05,402,29,1367366400
2013-06,436,19,1370044800
2013-07,1049,33,1372636800
2013-08,362,30,1375315200
2013-09,505,27,1377993600
2013-10,569,26,1380585600
2013-11,347,24,1383264000
2013-12,288,24,1385856000
2014-01,163,15,1388534400
2014-02,349,26,1391212800
2014-03,733,48,1393632000
2014-04,899,38,1396310400
2014-05,1176,43,1398902400
2014-06,983,37,1401580800
2014-07,470,35,1404172800
2014-08,637,42,1406851200
2014-09,399,32,1409529600
2014-10,425,19,1412121600
2014-11,426,29,1414800000
2014-12,133,18,1417392000
2015-01,443,33,1420070400
2015-02,451,54,1422748800
2015-03,236,25,1425168000
2015-04,235,28,1427846400
2015-05,481,32,1430438400
2015-06,357,33,1433116800
2015-07,279,30,1435708800
2015-08,260,26,1438387200
2015-09,368,19,1441065600
2015-10,343,37,1443657600
2015-11,188,23,1446336000
2015-12,271,40,1448928000
2016-01,249,25,1451606400
2016-02,272,23,1454284800
2016-03,323,20,1456790400
2016-04,156,22,1459468800
2016-05,109,18,1462060800
2016-06,117,22,1464739200
2016-07,123,16,1467331200
2016-08,158,19,1470009600
2016-09,192,17,1472688000
2016-10,99,9,1475280000
2016-11,194,22,1477958400
2016-12,289,22,1480550400
2017-01,285,22,1483228800
2017-02,132,15,1485907200
2017-03,267,33,1488326400
2017-04,287,56,1491004800
2017-05,151,30,1493596800
2017-06,243,39,1496275200
2017-07,220,18,1498867200
2017-08,136,21,1501545600
2017-09,211,25,1504224000
2017-10,158,28,1506816000
2017-11,98,18,1509494400
2017-12,131,15,1512086400
2018-01,191,19,1514764800
2018-02,160,32,1517443200
2018-03,86,24,1519862400
2018-04,95,16,1522540800
2018-05,77,12,1525132800
2018-06,264,19,1527811200
2018-07,367,21,1530403200
2018-08,259,13,1533081600
2018-09,232,23,1535760000
