YYYY-MM,nCommits,nAuthors,timestamp
2005-08,7,2,1122854400
2005-09,29,3,1125532800
2005-10,19,2,1128124800
2005-11,12,1,1130803200
2005-12,3,1,1133395200
2006-01,20,2,1136073600
2006-02,17,1,1138752000
2006-03,22,1,1141171200
2006-04,15,1,1143849600
2006-06,2,1,1149120000
2006-07,26,2,1151712000
2006-08,24,2,1154390400
2006-09,4,1,1157068800
2006-10,14,1,1159660800
2006-11,22,2,1162339200
2006-12,31,2,1164931200
2007-01,10,2,1167609600
2007-02,13,2,1170288000
2007-03,15,2,1172707200
2007-04,8,3,1175385600
2007-05,25,2,1177977600
2007-06,18,2,1180656000
2007-07,27,2,1183248000
2007-08,11,2,1185926400
2007-09,16,3,1188604800
2007-10,32,2,1191196800
2007-11,8,2,1193875200
2007-12,7,2,1196467200
2008-01,7,1,1199145600
2008-02,4,1,1201824000
2008-03,17,3,1204329600
2008-04,8,2,1207008000
2008-05,9,2,1209600000
2008-06,1,1,1212278400
2008-07,9,1,1214870400
2008-08,4,1,1217548800
2008-09,15,2,1220227200
2008-10,10,2,1222819200
2008-11,17,2,1225497600
2008-12,5,2,1228089600
2009-01,9,2,1230768000
2009-02,5,2,1233446400
2009-03,12,2,1235865600
2009-04,13,2,1238544000
2009-05,20,1,1241136000
2009-06,69,2,1243814400
2009-07,51,2,1246406400
2009-08,24,2,1249084800
2009-09,17,2,1251763200
2009-10,8,1,1254355200
2009-11,10,2,1257033600
2009-12,22,3,1259625600
2010-01,17,2,1262304000
2010-02,72,2,1264982400
2010-03,4,1,1267401600
2010-04,2,1,1270080000
2010-05,30,3,1272672000
2010-06,5,2,1275350400
2010-07,39,2,1277942400
2010-08,64,3,1280620800
2010-09,27,3,1283299200
2010-10,21,5,1285891200
2010-11,51,5,1288569600
2010-12,36,8,1291161600
2011-01,38,5,1293840000
2011-02,31,8,1296518400
2011-03,45,5,1298937600
2011-04,16,5,1301616000
2011-05,36,6,1304208000
2011-06,85,9,1306886400
2011-07,17,5,1309478400
2011-08,82,10,1312156800
2011-09,110,11,1314835200
2011-10,87,8,1317427200
2011-11,47,5,1320105600
2011-12,52,5,1322697600
2012-01,51,6,1325376000
2012-02,67,9,1328054400
2012-03,143,10,1330560000
2012-04,126,13,1333238400
2012-05,112,13,1335830400
2012-06,103,14,1338508800
2012-07,16,4,1341100800
2012-08,59,8,1343779200
2012-09,42,6,1346457600
2012-10,87,8,1349049600
2012-11,53,8,1351728000
2012-12,77,10,1354320000
2013-01,54,10,1356998400
2013-02,82,7,1359676800
2013-03,77,8,1362096000
2013-04,67,12,1364774400
2013-05,93,12,1367366400
2013-06,114,8,1370044800
2013-07,112,7,1372636800
2013-08,38,5,1375315200
2013-09,75,7,1377993600
2013-10,86,8,1380585600
2013-11,78,12,1383264000
2013-12,70,9,1385856000
2014-01,61,11,1388534400
2014-02,79,14,1391212800
2014-03,28,11,1393632000
2014-04,76,8,1396310400
2014-05,60,14,1398902400
2014-06,33,11,1401580800
2014-07,68,16,1404172800
2014-08,75,6,1406851200
2014-09,49,8,1409529600
2014-10,53,7,1412121600
2014-11,76,10,1414800000
2014-12,103,5,1417392000
2015-01,121,12,1420070400
2015-02,97,15,1422748800
2015-03,261,18,1425168000
2015-04,488,46,1427846400
2015-05,1025,47,1430438400
2015-06,453,34,1433116800
2015-07,441,29,1435708800
2015-08,216,16,1438387200
2015-09,201,24,1441065600
2015-10,139,20,1443657600
2015-11,241,29,1446336000
2015-12,305,35,1448928000
2016-01,197,41,1451606400
2016-02,161,26,1454284800
2016-03,150,31,1456790400
2016-04,98,30,1459468800
2016-05,102,22,1462060800
2016-06,198,30,1464739200
2016-07,139,33,1467331200
2016-08,87,25,1470009600
2016-09,42,21,1472688000
2016-10,22,13,1475280000
2016-11,52,18,1477958400
2016-12,44,24,1480550400
2017-01,65,28,1483228800
2017-02,73,26,1485907200
2017-03,48,27,1488326400
2017-04,88,30,1491004800
2017-05,201,51,1493596800
2017-06,57,25,1496275200
2017-07,48,17,1498867200
2017-08,58,23,1501545600
2017-09,123,36,1504224000
2017-10,132,46,1506816000
2017-11,146,25,1509494400
2017-12,187,40,1512086400
2018-01,263,70,1514764800
2018-02,418,67,1517443200
2018-03,333,49,1519862400
2018-04,144,29,1522540800
2018-05,71,16,1525132800
2018-06,152,28,1527811200
2018-07,266,40,1530403200
2018-08,217,33,1533081600
2018-09,304,32,1535760000
2018-10,412,85,1538352000
2018-11,441,42,1541030400
2018-12,615,59,1543622400
2019-01,455,70,1546300800
2019-02,319,44,1548979200
2019-03,179,36,1551398400
2019-04,314,35,1554076800
2019-05,470,48,1556668800
2019-06,259,28,1559347200
2019-07,482,24,1561939200
2019-08,197,31,1564617600
2019-09,301,31,1567296000
2019-10,379,37,1569888000
2019-11,447,41,1572566400
2019-12,342,28,1575158400
2020-01,302,30,1577836800
2020-02,221,28,1580515200
2020-03,180,23,1583020800
2020-04,392,27,1585699200
2020-05,282,25,1588291200
2020-06,212,20,1590969600
2020-07,280,24,1593561600
2020-08,307,27,1596240000
2020-09,113,31,1598918400
