YYYY-MM,nCommits,nAuthors,timestamp
2011-03,48,2,1298937600
2011-04,39,1,1301616000
2011-05,7,1,1304208000
2011-06,74,3,1306886400
2011-07,23,3,1309478400
2011-08,89,4,1312156800
2011-09,237,12,1314835200
2011-10,73,7,1317427200
2011-11,29,7,1320105600
2011-12,17,5,1322697600
2012-01,103,5,1325376000
2012-02,27,5,1328054400
2012-03,91,9,1330560000
2012-04,55,9,1333238400
2012-05,119,7,1335830400
2012-06,22,4,1338508800
2012-07,19,2,1341100800
2012-08,2,2,1343779200
2012-09,34,3,1346457600
2012-10,31,7,1349049600
2012-11,45,8,1351728000
2012-12,150,8,1354320000
2013-01,153,8,1356998400
2013-02,222,7,1359676800
2013-03,421,8,1362096000
2013-04,109,8,1364774400
2013-05,193,14,1367366400
2013-06,39,8,1370044800
2013-07,214,10,1372636800
2013-08,359,10,1375315200
2013-09,120,11,1377993600
2013-10,75,6,1380585600
2013-11,123,7,1383264000
2013-12,265,13,1385856000
2014-01,242,8,1388534400
2014-02,179,5,1391212800
2014-03,38,8,1393632000
2014-04,127,7,1396310400
2014-05,111,5,1398902400
2014-06,43,3,1401580800
2014-07,81,6,1404172800
2014-08,23,2,1406851200
2014-09,26,2,1409529600
2014-10,110,4,1412121600
2014-11,25,3,1414800000
2014-12,25,2,1417392000
2015-01,84,2,1420070400
2015-02,56,3,1422748800
2015-03,6,1,1425168000
2015-04,10,3,1427846400
2015-05,25,3,1430438400
2015-06,45,1,1433116800
2015-07,26,1,1435708800
2015-08,8,1,1438387200
2015-09,14,2,1441065600
2015-10,9,1,1443657600
2015-11,23,1,1446336000
2015-12,56,1,1448928000
2016-01,36,1,1451606400
2016-02,18,2,1454284800
2016-04,2,2,1459468800
2016-05,7,2,1462060800
2016-06,7,5,1464739200
