YYYY-MM,nCommits,nAuthors,timestamp
2014-12,11,1,1417392000
2015-01,68,2,1420070400
2015-02,234,1,1422748800
2015-03,85,1,1425168000
2015-04,123,2,1427846400
2015-05,75,4,1430438400
2015-06,266,2,1433116800
2015-07,309,2,1435708800
2015-08,188,1,1438387200
2015-09,311,3,1441065600
2015-10,641,4,1443657600
2015-11,634,4,1446336000
2015-12,370,4,1448928000
2016-01,100,4,1451606400
2016-02,282,3,1454284800
2016-03,347,4,1456790400
2016-04,110,4,1459468800
2016-05,120,5,1462060800
2016-06,100,2,1464739200
2016-07,101,3,1467331200
2016-08,152,4,1470009600
2016-09,151,4,1472688000
2016-10,197,4,1475280000
2016-11,43,2,1477958400
2016-12,42,1,1480550400
2017-01,45,1,1483228800
2017-02,10,2,1485907200
2017-03,70,3,1488326400
2017-04,20,3,1491004800
2017-05,57,4,1493596800
2017-06,116,4,1496275200
2017-07,113,4,1498867200
2017-08,100,4,1501545600
2017-09,37,2,1504224000
2017-10,80,4,1506816000
2017-11,100,4,1509494400
2017-12,39,2,1512086400
2018-01,30,3,1514764800
2018-02,423,7,1517443200
2018-03,388,12,1519862400
2018-04,161,9,1522540800
2018-05,75,9,1525132800
2018-06,47,6,1527811200
2018-07,48,9,1530403200
2018-08,96,10,1533081600
2018-09,101,9,1535760000
2018-10,135,14,1538352000
2018-11,80,16,1541030400
2018-12,102,14,1543622400
2019-01,176,19,1546300800
2019-02,126,24,1548979200
2019-03,100,10,1551398400
2019-04,62,18,1554076800
2019-05,161,17,1556668800
2019-06,51,13,1559347200
2019-07,4,2,1561939200
