YYYY-MM,nCommits,nAuthors,timestamp
1997-12,39,2,880934400
1998-01,16,1,883612800
1998-02,8,1,886291200
1998-03,2,1,888710400
1998-04,10,2,891388800
1998-05,36,1,893980800
1998-06,28,1,896659200
1998-07,6,1,899251200
1998-08,62,1,901929600
1998-09,12,1,904608000
1998-10,62,1,907200000
1998-11,2,1,909878400
1998-12,104,1,912470400
1999-01,122,1,915148800
1999-02,96,1,917827200
1999-03,88,1,920246400
1999-04,266,1,922924800
1999-05,246,2,925516800
1999-06,214,2,928195200
1999-07,8,1,930787200
1999-08,8,1,933465600
1999-09,184,2,936144000
1999-10,148,2,938736000
1999-11,8,1,941414400
1999-12,6,1,944006400
2000-01,102,2,946684800
2000-02,2,1,949363200
2000-09,186,2,967766400
2000-10,266,2,970358400
2000-11,112,3,973036800
2000-12,182,3,975628800
2001-01,106,3,978307200
2001-02,174,2,980985600
2001-03,106,3,983404800
2001-04,20,1,986083200
2001-05,22,2,988675200
2001-06,20,2,991353600
2001-07,174,3,993945600
2001-08,82,2,996624000
2001-09,2,1,999302400
2001-10,54,2,1001894400
2001-11,158,4,1004572800
2001-12,168,4,1007164800
2002-01,88,3,1009843200
2002-03,22,2,1014940800
2002-04,14,2,1017619200
2002-05,98,2,1020211200
2002-06,8,1,1022889600
2002-07,4,1,1025481600
2002-08,4,1,1028160000
2002-09,34,1,1030838400
2002-10,122,3,1033430400
2002-11,50,2,1036108800
2002-12,14,2,1038700800
2003-01,8,3,1041379200
2003-04,40,2,1049155200
2003-05,24,1,1051747200
2003-07,36,3,1057017600
2003-08,26,1,1059696000
2003-09,4,1,1062374400
2003-10,2,1,1064966400
2003-11,20,2,1067644800
2004-01,14,1,1072915200
2004-02,4,1,1075593600
2004-03,2,1,1078099200
2004-09,2,1,1093996800
2004-10,8,1,1096588800
2005-02,54,2,1107216000
2005-03,10,2,1109635200
2005-04,42,6,1112313600
2005-05,56,4,1114905600
2005-06,98,4,1117584000
2005-07,46,3,1120176000
2005-08,14,1,1122854400
2005-09,10,1,1125532800
2005-10,12,2,1128124800
2005-11,28,2,1130803200
2005-12,2,1,1133395200
2006-02,6,1,1138752000
2006-04,12,2,1143849600
2006-05,62,2,1146441600
2006-06,58,2,1149120000
2006-07,64,4,1151712000
2006-08,94,3,1154390400
2006-09,40,2,1157068800
2006-10,38,4,1159660800
2006-11,58,4,1162339200
2006-12,64,4,1164931200
2007-01,56,3,1167609600
2007-02,104,2,1170288000
2007-03,20,3,1172707200
2007-04,108,3,1175385600
2007-05,66,4,1177977600
2007-06,34,4,1180656000
2007-07,164,5,1183248000
2007-08,104,6,1185926400
2007-09,144,5,1188604800
2007-10,90,3,1191196800
2007-11,128,4,1193875200
2007-12,230,5,1196467200
2008-01,210,6,1199145600
2008-02,172,4,1201824000
2008-03,112,7,1204329600
2008-04,202,3,1207008000
2008-05,218,5,1209600000
2008-06,606,5,1212278400
2008-07,398,6,1214870400
2008-08,448,5,1217548800
2008-09,114,7,1220227200
2008-10,348,8,1222819200
2008-11,242,5,1225497600
2008-12,308,7,1228089600
2009-01,230,9,1230768000
2009-02,88,6,1233446400
2009-03,160,6,1235865600
2009-04,258,7,1238544000
2009-05,274,5,1241136000
2009-06,112,6,1243814400
2009-07,202,7,1246406400
2009-08,188,8,1249084800
2009-09,116,5,1251763200
2009-10,224,4,1254355200
2009-11,26,5,1257033600
2009-12,10,4,1259625600
2010-01,26,5,1262304000
2010-02,18,5,1264982400
2010-03,20,3,1267401600
2010-04,126,5,1270080000
2010-05,6,1,1272672000
2010-06,32,5,1275350400
2010-07,12,3,1277942400
2010-08,54,3,1280620800
2010-09,36,2,1283299200
2010-10,72,4,1285891200
2010-11,10,2,1288569600
2010-12,16,2,1291161600
2011-01,18,3,1293840000
2011-02,20,3,1296518400
2011-03,148,3,1298937600
2011-04,24,1,1301616000
2011-05,70,2,1304208000
2011-06,20,2,1306886400
2011-09,10,2,1314835200
2011-10,32,3,1317427200
2011-11,40,3,1320105600
2011-12,16,2,1322697600
2012-01,12,1,1325376000
2012-02,22,3,1328054400
2012-03,408,8,1330560000
2012-04,246,8,1333238400
2012-05,86,8,1335830400
2012-06,194,10,1338508800
2012-07,84,4,1341100800
2012-08,76,4,1343779200
2012-09,26,2,1346457600
2012-10,42,5,1349049600
2012-11,14,3,1351728000
2012-12,68,3,1354320000
2013-01,70,3,1356998400
2013-02,210,7,1359676800
2013-03,72,4,1362096000
2013-05,6,1,1367366400
2013-06,6,2,1370044800
2013-07,2,1,1372636800
2013-09,34,4,1377993600
2013-10,34,2,1380585600
2013-11,30,1,1383264000
2013-12,20,4,1385856000
2014-01,22,5,1388534400
2014-02,18,1,1391212800
2014-03,32,3,1393632000
2014-04,40,4,1396310400
2014-05,116,8,1398902400
2014-06,114,7,1401580800
2014-07,22,6,1404172800
2014-08,28,5,1406851200
2014-09,50,6,1409529600
2014-10,20,6,1412121600
2014-11,42,4,1414800000
2014-12,134,3,1417392000
2015-01,140,8,1420070400
2015-02,74,8,1422748800
2015-03,70,5,1425168000
2015-04,118,6,1427846400
