YYYY-MM,nCommits,nAuthors,timestamp
2013-10,11,3,1380585600
2013-11,28,4,1383264000
2013-12,138,4,1385856000
2014-01,118,7,1388534400
2014-02,87,7,1391212800
2014-03,100,6,1393632000
2014-04,221,8,1396310400
2014-05,143,8,1398902400
2014-06,257,13,1401580800
2014-07,158,9,1404172800
2014-08,407,7,1406851200
2014-09,498,9,1409529600
2014-10,198,9,1412121600
2014-11,105,5,1414800000
2014-12,205,10,1417392000
2015-01,217,11,1420070400
2015-02,212,13,1422748800
2015-03,172,9,1425168000
2015-04,309,14,1427846400
2015-05,112,7,1430438400
2015-06,315,13,1433116800
2015-07,271,17,1435708800
2015-08,255,15,1438387200
2015-09,294,19,1441065600
2015-10,293,13,1443657600
2015-11,392,20,1446336000
2015-12,263,15,1448928000
2016-01,159,15,1451606400
2016-02,155,17,1454284800
2016-03,125,19,1456790400
2016-04,130,12,1459468800
2016-05,209,21,1462060800
2016-06,338,16,1464739200
2016-07,360,21,1467331200
2016-08,372,25,1470009600
2016-09,357,30,1472688000
2016-10,180,19,1475280000
2016-11,342,23,1477958400
2016-12,360,17,1480550400
2017-01,183,17,1483228800
2017-02,249,22,1485907200
2017-03,258,21,1488326400
2017-04,310,22,1491004800
2017-05,196,19,1493596800
2017-06,197,24,1496275200
2017-07,254,23,1498867200
2017-08,198,26,1501545600
2017-09,232,18,1504224000
2017-10,358,21,1506816000
2017-11,193,16,1509494400
2017-12,213,16,1512086400
2018-01,159,21,1514764800
2018-02,177,18,1517443200
2018-03,212,18,1519862400
2018-04,314,20,1522540800
2018-05,158,21,1525132800
2018-06,120,19,1527811200
2018-07,180,22,1530403200
2018-08,138,15,1533081600
2018-09,87,13,1535760000
2018-10,185,16,1538352000
2018-11,153,16,1541030400
2018-12,29,10,1543622400
2019-01,45,7,1546300800
2019-02,52,11,1548979200
2019-03,96,8,1551398400
2019-04,142,13,1554076800
2019-05,78,12,1556668800
2019-06,174,11,1559347200
2019-07,84,11,1561939200
2019-08,89,9,1564617600
2019-09,154,17,1567296000
2019-10,88,13,1569888000
2019-11,41,7,1572566400
2019-12,17,4,1575158400
2020-01,49,6,1577836800
2020-02,25,6,1580515200
2020-03,18,3,1583020800
2020-04,24,8,1585699200
2020-05,10,7,1588291200
2020-06,16,5,1590969600
2020-07,8,5,1593561600
2020-08,2,2,1596240000
