YYYY-MM,nCommits,nAuthors,timestamp
1979-10,1,1,307584000
1996-02,4,4,823132800
1996-03,16,5,825638400
1996-04,61,18,828316800
1996-05,44,17,830908800
1996-06,70,14,833587200
1996-07,14,5,836179200
1996-08,27,13,838857600
1996-09,5,3,841536000
1996-10,4,4,844128000
1996-11,2,2,846806400
1997-02,1,1,854755200
1997-03,19,10,857174400
1997-04,73,17,859852800
1997-05,113,29,862444800
1997-06,206,27,865123200
1997-07,90,24,867715200
1997-08,133,28,870393600
1997-09,86,21,873072000
1997-10,62,19,875664000
1997-11,76,18,878342400
1997-12,179,38,880934400
1998-01,214,39,883612800
1998-02,74,24,886291200
1998-03,102,25,888710400
1998-04,131,11,891388800
1998-05,98,17,893980800
1998-06,134,35,896659200
1998-07,178,31,899251200
1998-08,70,22,901929600
1998-09,74,15,904608000
1998-10,91,23,907200000
1998-11,71,24,909878400
1998-12,61,23,912470400
1999-01,172,47,915148800
1999-02,126,38,917827200
1999-03,89,33,920246400
1999-04,101,30,922924800
1999-05,68,32,925516800
1999-06,77,29,928195200
1999-07,67,23,930787200
1999-08,81,28,933465600
1999-09,47,23,936144000
1999-10,31,20,938736000
1999-11,37,20,941414400
1999-12,56,23,944006400
2000-01,126,36,946684800
2000-02,91,31,949363200
2000-03,125,30,951868800
2000-04,142,26,954547200
2000-05,131,37,957139200
2000-06,187,60,959817600
2000-07,144,48,962409600
2000-08,75,38,965088000
2000-09,103,28,967766400
2000-10,357,66,970358400
2000-11,236,66,973036800
2000-12,158,50,975628800
2001-01,399,62,978307200
2001-02,234,58,980985600
2001-03,218,67,983404800
2001-04,293,67,986083200
2001-05,296,63,988675200
2001-06,286,82,991353600
2001-07,383,87,993945600
2001-08,430,93,996624000
2001-09,264,86,999302400
2001-10,303,91,1001894400
2001-11,323,74,1004572800
2001-12,311,78,1007164800
2002-01,431,96,1009843200
2002-02,438,77,1012521600
2002-03,232,87,1014940800
2002-04,145,55,1017619200
2002-05,249,71,1020211200
2002-06,274,71,1022889600
2002-07,403,72,1025481600
2002-08,167,46,1028160000
2002-09,269,62,1030838400
2002-10,234,62,1033430400
2002-11,198,64,1036108800
2002-12,346,52,1038700800
2003-01,211,66,1041379200
2003-02,302,81,1044057600
2003-03,288,70,1046476800
2003-04,355,76,1049155200
2003-05,246,62,1051747200
2003-06,250,65,1054425600
2003-07,217,64,1057017600
2003-08,164,53,1059696000
2003-09,208,63,1062374400
2003-10,211,69,1064966400
2003-11,119,46,1067644800
2003-12,169,56,1070236800
2004-01,350,89,1072915200
2004-02,222,63,1075593600
2004-03,259,85,1078099200
2004-04,208,63,1080777600
2004-05,230,72,1083369600
2004-06,153,57,1086048000
2004-07,189,66,1088640000
2004-08,178,69,1091318400
2004-09,160,66,1093996800
2004-10,325,80,1096588800
2004-11,272,62,1099267200
2004-12,268,79,1101859200
2005-01,280,80,1104537600
2005-02,238,64,1107216000
2005-03,197,63,1109635200
2005-04,282,83,1112313600
2005-05,190,53,1114905600
2005-06,247,78,1117584000
2005-07,376,88,1120176000
2005-08,178,73,1122854400
2005-09,255,72,1125532800
2005-10,290,75,1128124800
2005-11,171,48,1130803200
2005-12,192,62,1133395200
2006-01,496,112,1136073600
2006-02,422,78,1138752000
2006-03,307,74,1141171200
2006-04,249,64,1143849600
2006-05,377,87,1146441600
2006-06,264,64,1149120000
2006-07,243,58,1151712000
2006-08,323,58,1154390400
2006-09,255,61,1157068800
2006-10,383,61,1159660800
2006-11,151,40,1162339200
2006-12,251,48,1164931200
2007-01,339,66,1167609600
2007-02,425,68,1170288000
2007-03,486,71,1172707200
2007-04,175,42,1175385600
2007-05,254,52,1177977600
2007-06,373,60,1180656000
2007-07,383,78,1183248000
2007-08,375,81,1185926400
2007-09,407,68,1188604800
2007-10,593,73,1191196800
2007-11,307,64,1193875200
2007-12,243,63,1196467200
2008-01,261,56,1199145600
2008-02,164,55,1201824000
2008-03,198,39,1204329600
2008-04,240,37,1207008000
2008-05,352,61,1209600000
2008-06,285,70,1212278400
2008-07,375,66,1214870400
2008-08,330,78,1217548800
2008-09,258,47,1220227200
2008-10,469,62,1222819200
2008-11,326,58,1225497600
2008-12,196,31,1228089600
2009-01,222,41,1230768000
2009-02,82,39,1233446400
2009-03,230,52,1235865600
2009-04,348,63,1238544000
2009-05,511,82,1241136000
2009-06,438,61,1243814400
2009-07,256,50,1246406400
2009-08,161,27,1249084800
2009-09,150,38,1251763200
2009-10,472,62,1254355200
2009-11,627,62,1257033600
2009-12,246,46,1259625600
2010-01,329,55,1262304000
2010-02,278,46,1264982400
2010-03,260,56,1267401600
2010-04,208,35,1270080000
