YYYY-MM,nCommits,nAuthors,timestamp
1996-06,5,1,833587200
1996-08,1,1,838857600
1996-10,1,1,844128000
1996-12,2,1,849398400
1997-01,1,1,852076800
1997-04,2,1,859852800
1997-09,2,1,873072000
1997-11,159,1,878342400
1997-12,256,1,880934400
1998-01,143,1,883612800
1998-02,82,1,886291200
1998-03,70,1,888710400
1998-04,172,1,891388800
1998-05,358,1,893980800
1998-06,150,1,896659200
1998-07,122,1,899251200
1998-08,69,1,901929600
1998-09,138,1,904608000
1998-10,122,1,907200000
1998-11,123,1,909878400
1998-12,98,1,912470400
1999-01,116,1,915148800
1999-02,195,1,917827200
1999-03,391,1,920246400
1999-04,239,1,922924800
1999-05,212,1,925516800
1999-06,203,1,928195200
1999-07,137,1,930787200
1999-08,153,1,933465600
1999-09,400,1,936144000
1999-10,274,1,938736000
1999-11,238,1,941414400
1999-12,311,1,944006400
2000-01,310,1,946684800
2000-02,369,1,949363200
2000-03,638,1,951868800
2000-04,524,1,954547200
2000-05,225,1,957139200
2000-06,562,1,959817600
2000-07,416,1,962409600
2000-08,381,1,965088000
2000-09,469,1,967766400
2000-10,288,1,970358400
2000-11,175,1,973036800
2000-12,270,1,975628800
2001-01,542,1,978307200
2001-02,578,1,980985600
2001-03,720,1,983404800
2001-04,556,1,986083200
2001-05,424,1,988675200
2001-06,471,1,991353600
2001-07,557,1,993945600
2001-08,691,1,996624000
2001-09,534,1,999302400
2001-10,550,1,1001894400
2001-11,379,1,1004572800
2001-12,307,1,1007164800
2002-01,372,1,1009843200
2002-02,404,1,1012521600
2002-03,566,1,1014940800
2002-04,440,1,1017619200
2002-05,505,1,1020211200
2002-06,359,1,1022889600
2002-07,393,1,1025481600
2002-08,306,1,1028160000
2002-09,437,1,1030838400
2002-10,323,1,1033430400
2002-11,365,1,1036108800
2002-12,400,1,1038700800
2003-01,458,1,1041379200
2003-02,372,1,1044057600
2003-03,176,1,1046476800
2003-04,443,1,1049155200
2003-05,557,1,1051747200
2003-06,477,1,1054425600
2003-07,339,1,1057017600
2003-08,380,1,1059696000
2003-09,125,1,1062374400
2003-10,246,1,1064966400
2003-11,260,1,1067644800
2003-12,439,1,1070236800
2004-01,536,1,1072915200
2004-02,492,1,1075593600
2004-03,152,1,1078099200
2004-04,425,1,1080777600
2004-05,362,1,1083369600
2004-06,388,1,1086048000
2004-07,382,1,1088640000
2004-08,426,1,1091318400
2004-09,311,1,1093996800
2004-10,437,1,1096588800
2004-11,378,1,1099267200
2004-12,565,1,1101859200
2005-01,473,1,1104537600
2005-02,430,1,1107216000
2005-03,420,1,1109635200
2005-04,345,1,1112313600
2005-05,485,1,1114905600
2005-06,261,1,1117584000
2005-07,259,1,1120176000
2005-08,160,1,1122854400
2005-09,423,1,1125532800
2005-10,396,1,1128124800
2005-11,565,1,1130803200
2005-12,522,1,1133395200
2006-01,596,1,1136073600
2006-02,363,1,1138752000
2006-03,241,1,1141171200
2006-04,311,1,1143849600
2006-05,300,1,1146441600
2006-06,421,1,1149120000
2006-07,415,1,1151712000
2006-08,168,1,1154390400
2006-09,247,1,1157068800
2006-10,760,1,1159660800
2006-11,1182,1,1162339200
2006-12,603,1,1164931200
2007-01,533,1,1167609600
2007-02,259,1,1170288000
2007-03,408,1,1172707200
2007-04,601,1,1175385600
2007-05,856,1,1177977600
2007-06,506,1,1180656000
2007-07,535,1,1183248000
2007-08,226,1,1185926400
2007-09,648,1,1188604800
2007-10,695,1,1191196800
2007-11,533,1,1193875200
2007-12,563,1,1196467200
2008-01,475,1,1199145600
2008-02,511,1,1201824000
2008-03,320,1,1204329600
2008-04,578,1,1207008000
2008-05,516,1,1209600000
2008-06,473,1,1212278400
2008-07,550,1,1214870400
2008-08,278,1,1217548800
2008-09,501,1,1220227200
2008-10,959,1,1222819200
2008-11,657,1,1225497600
2008-12,443,1,1228089600
2009-01,786,1,1230768000
2009-02,490,1,1233446400
2009-03,876,1,1235865600
2009-04,576,1,1238544000
2009-05,509,1,1241136000
2009-06,790,1,1243814400
2009-07,386,1,1246406400
2009-08,599,1,1249084800
2009-09,529,1,1251763200
2009-10,1005,1,1254355200
2009-11,624,1,1257033600
2009-12,473,1,1259625600
2010-01,370,1,1262304000
2010-02,123,1,1264982400
2010-03,536,1,1267401600
2010-04,1063,1,1270080000
2010-05,752,1,1272672000
2010-06,780,1,1275350400
2010-07,805,1,1277942400
2010-08,456,1,1280620800
2010-09,1137,1,1283299200
2010-10,1220,1,1285891200
2010-11,855,1,1288569600
2010-12,805,1,1291161600
2011-01,664,1,1293840000
2011-02,40,1,1296518400
2011-03,1026,1,1298937600
2011-04,1100,1,1301616000
2011-05,1130,1,1304208000
2011-06,969,1,1306886400
2011-07,947,1,1309478400
2011-08,394,1,1312156800
2011-09,1193,1,1314835200
2011-10,646,1,1317427200
2011-11,966,1,1320105600
2011-12,667,1,1322697600
2012-01,665,1,1325376000
2012-02,394,4,1328054400
2012-03,879,6,1330560000
2012-04,1127,6,1333238400
2012-05,875,5,1335830400
2012-06,786,13,1338508800
2012-07,667,7,1341100800
2012-08,825,8,1343779200
2012-09,1184,5,1346457600
2012-10,1486,9,1349049600
2012-11,1183,11,1351728000
2012-12,1057,5,1354320000
2013-01,1929,4,1356998400
2013-02,606,6,1359676800
2013-03,2695,5,1362096000
2013-04,2268,6,1364774400
2013-05,1679,2,1367366400
2013-06,1401,6,1370044800
2013-07,1202,7,1372636800
2013-08,1164,6,1375315200
2013-09,1498,5,1377993600
2013-10,1825,4,1380585600
2013-11,1525,9,1383264000
2013-12,1585,8,1385856000
2014-01,1465,8,1388534400
2014-02,539,8,1391212800
2014-03,2305,6,1393632000
2014-04,2101,7,1396310400
2014-05,1239,6,1398902400
2014-06,822,7,1401580800
2014-07,1645,9,1404172800
2014-08,957,4,1406851200
2014-09,1777,3,1409529600
2014-10,2172,7,1412121600
2014-11,1976,6,1414800000
2014-12,1630,8,1417392000
2015-01,1620,11,1420070400
2015-02,614,8,1422748800
2015-03,1265,6,1425168000
2015-04,2108,7,1427846400
2015-05,1854,5,1430438400
2015-06,1999,9,1433116800
2015-07,1962,3,1435708800
2015-08,1294,5,1438387200
2015-09,1897,43,1441065600
2015-10,1773,47,1443657600
2015-11,1721,41,1446336000
2015-12,1622,45,1448928000
2016-01,2318,50,1451606400
2016-02,769,41,1454284800
2016-03,1744,48,1456790400
2016-04,1248,4,1459468800
2016-05,761,3,1462060800
2016-06,678,2,1464739200
2016-07,267,1,1467331200
2016-08,11,2,1470009600
2016-09,1,1,1472688000
2016-11,3,1,1477958400
2016-12,2,1,1480550400
