YYYY-MM,nCommits,nAuthors,timestamp
2009-12,52,6,1259625600
2010-01,84,4,1262304000
2010-02,86,5,1264982400
2010-03,198,8,1267401600
2010-04,190,6,1270080000
2010-05,234,8,1272672000
2010-06,228,12,1275350400
2010-07,300,9,1277942400
2010-08,266,12,1280620800
2010-09,172,11,1283299200
2010-10,146,12,1285891200
2010-11,368,25,1288569600
2010-12,492,28,1291161600
2011-01,472,27,1293840000
2011-02,338,29,1296518400
2011-03,490,28,1298937600
2011-04,536,29,1301616000
2011-05,406,32,1304208000
2011-06,546,23,1306886400
2011-07,376,30,1309478400
2011-08,388,35,1312156800
2011-09,354,36,1314835200
2011-10,240,25,1317427200
2011-11,208,22,1320105600
2011-12,152,20,1322697600
2012-01,64,8,1325376000
2012-02,26,5,1328054400
2012-03,26,7,1330560000
2012-04,54,12,1333238400
2012-05,70,4,1335830400
2012-06,66,4,1338508800
2012-07,168,9,1341100800
2012-08,504,9,1343779200
2012-09,184,6,1346457600
2012-10,232,7,1349049600
2012-11,82,8,1351728000
2012-12,6,2,1354320000
2013-01,38,5,1356998400
2013-02,10,2,1359676800
2013-03,62,6,1362096000
2013-04,90,6,1364774400
2013-05,64,6,1367366400
2013-06,60,8,1370044800
2013-07,88,8,1372636800
2013-08,46,4,1375315200
2013-09,56,2,1377993600
2013-10,46,2,1380585600
2013-11,72,6,1383264000
2013-12,40,3,1385856000
2014-01,4,2,1388534400
2014-02,30,7,1391212800
2014-03,34,5,1393632000
2014-04,24,7,1396310400
2014-05,18,3,1398902400
2014-06,14,4,1401580800
2014-07,12,4,1404172800
2014-08,18,4,1406851200
2014-09,92,3,1409529600
2014-10,2,1,1412121600
2014-11,14,5,1414800000
2014-12,6,2,1417392000
2015-01,16,4,1420070400
2015-02,4,1,1422748800
2015-03,9,4,1425168000
2015-10,6,2,1443657600
2015-11,1,1,1446336000
2016-01,5,1,1451606400
2016-02,7,4,1454284800
2016-05,12,3,1462060800
2016-06,6,2,1464739200
2016-07,13,2,1467331200
2016-08,8,4,1470009600
2016-09,8,1,1472688000
2016-12,13,3,1480550400
2017-02,2,2,1485907200
2017-04,3,2,1491004800
2017-05,3,2,1493596800
2017-06,6,2,1496275200
2017-12,2,2,1512086400
2018-01,6,1,1514764800
2018-02,6,2,1517443200
2018-04,11,3,1522540800
2018-05,10,4,1525132800
2018-10,8,6,1538352000
2018-11,10,4,1541030400
2018-12,4,4,1543622400
2019-04,1,1,1554076800
2019-09,2,2,1567296000
