YYYY-MM,nCommits,nAuthors,timestamp
2010-11,84,1,1288569600
2011-01,50,1,1293840000
2011-03,47,1,1298937600
2011-05,340,11,1304208000
2011-06,331,14,1306886400
2011-07,246,10,1309478400
2011-08,353,9,1312156800
2011-09,217,9,1314835200
2011-10,187,12,1317427200
2011-11,92,11,1320105600
2011-12,99,10,1322697600
2012-01,136,8,1325376000
2012-02,173,12,1328054400
2012-03,141,12,1330560000
2012-04,85,10,1333238400
2012-05,201,11,1335830400
2012-06,134,12,1338508800
2012-07,237,16,1341100800
2012-08,418,19,1343779200
2012-09,520,14,1346457600
2012-10,350,19,1349049600
2012-11,429,30,1351728000
2012-12,289,17,1354320000
2013-01,320,20,1356998400
2013-02,327,22,1359676800
2013-03,261,17,1362096000
2013-04,138,18,1364774400
2013-05,221,15,1367366400
2013-06,241,11,1370044800
2013-07,132,17,1372636800
2013-08,110,15,1375315200
2013-09,238,16,1377993600
2013-10,129,15,1380585600
2013-11,107,16,1383264000
2013-12,168,19,1385856000
2014-01,199,22,1388534400
2014-02,124,18,1391212800
2014-03,184,19,1393632000
2014-04,355,21,1396310400
2014-05,97,9,1398902400
2014-06,87,10,1401580800
2014-07,92,12,1404172800
2014-08,240,18,1406851200
2014-09,202,16,1409529600
2014-10,184,13,1412121600
2014-11,209,18,1414800000
2014-12,145,17,1417392000
2015-01,187,15,1420070400
2015-02,227,18,1422748800
2015-03,265,15,1425168000
2015-04,272,21,1427846400
2015-05,181,16,1430438400
2015-06,164,17,1433116800
2015-07,341,15,1435708800
2015-08,431,20,1438387200
2015-09,367,18,1441065600
2015-10,460,19,1443657600
2015-11,209,23,1446336000
2015-12,114,19,1448928000
2016-01,89,15,1451606400
2016-02,260,26,1454284800
2016-03,198,20,1456790400
2016-04,192,16,1459468800
2016-05,173,17,1462060800
2016-06,215,20,1464739200
2016-07,229,21,1467331200
2016-08,185,23,1470009600
2016-09,309,22,1472688000
2016-10,284,26,1475280000
2016-11,252,21,1477958400
2016-12,188,24,1480550400
2017-01,169,21,1483228800
2017-02,177,15,1485907200
2017-03,235,22,1488326400
2017-04,135,21,1491004800
2017-05,245,24,1493596800
2017-06,262,22,1496275200
2017-07,157,16,1498867200
2017-08,171,14,1501545600
2017-09,148,20,1504224000
2017-10,220,21,1506816000
2017-11,249,21,1509494400
2017-12,237,24,1512086400
2018-01,242,26,1514764800
2018-02,158,24,1517443200
2018-03,179,19,1519862400
2018-04,97,13,1522540800
2018-05,125,18,1525132800
2018-06,155,15,1527811200
2018-07,91,15,1530403200
2018-08,68,14,1533081600
2018-09,86,14,1535760000
2018-10,170,17,1538352000
2018-11,111,14,1541030400
2018-12,79,18,1543622400
2019-01,80,15,1546300800
2019-02,63,14,1548979200
2019-03,96,16,1551398400
2019-04,100,21,1554076800
2019-05,96,14,1556668800
2019-06,157,14,1559347200
2019-07,148,13,1561939200
2019-08,209,23,1564617600
2019-09,83,14,1567296000
2019-10,169,18,1569888000
2019-11,122,16,1572566400
2019-12,132,14,1575158400
2020-01,130,12,1577836800
2020-02,67,11,1580515200
2020-03,45,14,1583020800
2020-04,64,15,1585699200
2020-05,47,13,1588291200
2020-06,72,13,1590969600
2020-07,58,17,1593561600
2020-08,55,12,1596240000
