YYYY-MM,nCommits,nAuthors,timestamp
2014-12,12,2,1417392000
2015-01,42,4,1420070400
2015-02,10,2,1422748800
2015-03,14,2,1425168000
2015-04,12,1,1427846400
2015-05,4,1,1430438400
2015-06,8,1,1433116800
2015-07,8,3,1435708800
2015-08,4,1,1438387200
2015-10,90,4,1443657600
2015-11,156,10,1446336000
2015-12,120,9,1448928000
2016-01,42,6,1451606400
2016-02,38,5,1454284800
2016-03,100,9,1456790400
2016-04,44,6,1459468800
2016-05,114,10,1462060800
2016-06,124,12,1464739200
2016-07,42,7,1467331200
2016-08,64,7,1470009600
2016-09,86,7,1472688000
2016-10,142,8,1475280000
2016-11,144,7,1477958400
2016-12,57,10,1480550400
2017-01,148,16,1483228800
2017-02,107,11,1485907200
2017-03,182,11,1488326400
2017-04,144,9,1491004800
2017-05,135,10,1493596800
2017-06,162,11,1496275200
2017-07,207,10,1498867200
2017-08,234,13,1501545600
2017-09,156,14,1504224000
2017-10,52,7,1506816000
2017-11,144,12,1509494400
2017-12,184,13,1512086400
2018-01,310,13,1514764800
2018-02,187,15,1517443200
2018-03,482,17,1519862400
2018-04,319,19,1522540800
2018-05,270,13,1525132800
2018-06,195,11,1527811200
2018-07,296,19,1530403200
2018-08,279,18,1533081600
2018-09,177,17,1535760000
2018-10,282,18,1538352000
2018-11,197,15,1541030400
2018-12,145,10,1543622400
2019-01,132,13,1546300800
2019-02,207,12,1548979200
2019-03,199,9,1551398400
2019-04,128,10,1554076800
2019-05,125,14,1556668800
2019-06,292,14,1559347200
2019-07,96,13,1561939200
2019-08,146,16,1564617600
2019-09,164,24,1567296000
2019-10,163,22,1569888000
2019-11,458,18,1572566400
