YYYY-MM,nCommits,nAuthors,timestamp
2011-07,1,1,1309478400
2011-08,21,3,1312156800
2011-09,184,2,1314835200
2011-10,12,1,1317427200
2011-11,56,2,1320105600
2011-12,4,1,1322697600
2012-01,1,1,1325376000
2012-02,45,2,1328054400
2012-03,37,2,1330560000
2012-04,243,6,1333238400
2012-05,65,2,1335830400
2012-06,75,3,1338508800
2012-07,257,7,1341100800
2012-08,91,8,1343779200
2012-09,89,5,1346457600
2012-10,70,5,1349049600
2012-11,195,9,1351728000
2012-12,57,5,1354320000
2013-01,70,9,1356998400
2013-02,140,8,1359676800
2013-03,100,7,1362096000
2013-04,155,11,1364774400
2013-05,131,10,1367366400
2013-06,179,9,1370044800
2013-07,85,7,1372636800
2013-08,23,4,1375315200
2013-09,76,7,1377993600
2013-10,127,10,1380585600
2013-11,190,10,1383264000
2013-12,31,3,1385856000
2014-01,43,4,1388534400
2014-02,1,1,1391212800
2014-03,72,8,1393632000
2014-04,44,7,1396310400
2014-05,114,11,1398902400
2014-06,13,3,1401580800
2014-07,4,3,1404172800
2014-08,7,1,1406851200
2014-10,33,6,1412121600
2014-11,5,3,1414800000
2014-12,11,4,1417392000
2015-01,93,10,1420070400
2015-02,61,4,1422748800
2015-03,14,4,1425168000
2015-04,3,2,1427846400
2015-05,11,5,1430438400
2015-06,85,5,1433116800
2015-07,19,3,1435708800
2015-08,1,1,1438387200
2015-09,71,6,1441065600
2015-10,30,5,1443657600
2015-11,69,4,1446336000
2015-12,71,4,1448928000
2016-01,201,6,1451606400
2016-02,130,6,1454284800
2016-03,70,5,1456790400
2016-04,39,6,1459468800
2016-05,14,7,1462060800
2016-06,58,11,1464739200
2016-07,35,8,1467331200
2016-08,152,15,1470009600
2016-09,183,14,1472688000
2016-10,104,12,1475280000
2016-11,138,9,1477958400
2016-12,157,11,1480550400
2017-01,158,11,1483228800
2017-02,131,8,1485907200
2017-03,168,8,1488326400
2017-04,86,10,1491004800
2017-05,64,8,1493596800
2017-06,54,8,1496275200
2017-07,34,5,1498867200
2017-08,72,7,1501545600
2017-09,67,5,1504224000
2017-10,55,7,1506816000
2017-11,57,3,1509494400
2017-12,24,4,1512086400
2018-01,64,15,1514764800
2018-02,56,7,1517443200
2018-03,59,4,1519862400
2018-04,74,4,1522540800
2018-05,38,5,1525132800
2018-06,48,6,1527811200
2018-07,30,5,1530403200
2018-08,151,9,1533081600
2018-09,105,13,1535760000
2018-10,126,15,1538352000
2018-11,132,16,1541030400
2018-12,79,12,1543622400
2019-01,260,16,1546300800
2019-02,376,16,1548979200
2019-03,208,16,1551398400
2019-04,211,16,1554076800
2019-05,161,10,1556668800
2019-06,132,12,1559347200
2019-07,131,9,1561939200
2019-08,140,9,1564617600
2019-09,175,10,1567296000
2019-10,97,9,1569888000
2019-11,107,8,1572566400
2019-12,45,6,1575158400
2020-01,113,9,1577836800
2020-02,84,9,1580515200
2020-03,112,10,1583020800
2020-04,91,13,1585699200
2020-05,77,9,1588291200
2020-06,104,7,1590969600
2020-07,94,11,1593561600
2020-08,96,11,1596240000
2020-09,35,10,1598918400
