YYYY-MM,nCommits,nAuthors,timestamp
2011-06,6,1,1306886400
2011-07,5,2,1309478400
2011-08,30,3,1312156800
2011-09,14,4,1314835200
2011-10,26,4,1317427200
2011-11,35,4,1320105600
2011-12,9,2,1322697600
2012-01,40,7,1325376000
2012-02,23,5,1328054400
2012-03,21,3,1330560000
2012-04,14,2,1333238400
2012-05,28,6,1335830400
2012-06,35,4,1338508800
2012-07,46,7,1341100800
2012-08,1,1,1343779200
2012-09,19,4,1346457600
2012-10,23,3,1349049600
2012-11,103,2,1351728000
2012-12,65,2,1354320000
2013-01,65,3,1356998400
2013-02,194,6,1359676800
2013-03,111,4,1362096000
2013-04,81,3,1364774400
2013-05,130,6,1367366400
2013-06,81,4,1370044800
2013-07,138,6,1372636800
2013-08,208,6,1375315200
2013-09,140,6,1377993600
2013-10,212,5,1380585600
2013-11,139,3,1383264000
2013-12,128,4,1385856000
2014-01,198,5,1388534400
2014-02,177,5,1391212800
2014-03,114,3,1393632000
2014-04,58,3,1396310400
2014-05,247,10,1398902400
2014-06,259,8,1401580800
2014-07,186,6,1404172800
2014-08,82,3,1406851200
2014-09,119,8,1409529600
2014-10,99,8,1412121600
2014-11,70,8,1414800000
2014-12,185,9,1417392000
2015-01,121,7,1420070400
2015-02,196,9,1422748800
2015-03,294,8,1425168000
2015-04,226,10,1427846400
2015-05,291,11,1430438400
2015-06,233,9,1433116800
2015-07,124,6,1435708800
2015-08,192,6,1438387200
2015-09,275,9,1441065600
2015-10,234,9,1443657600
2015-11,169,7,1446336000
2015-12,128,6,1448928000
2016-01,251,6,1451606400
2016-02,183,7,1454284800
2016-03,23,4,1456790400
