YYYY-MM,nCommits,nAuthors,timestamp
2015-01,14,1,1420070400
2015-02,41,2,1422748800
2015-03,110,5,1425168000
2015-04,62,5,1427846400
2015-05,74,10,1430438400
2015-06,104,15,1433116800
2015-07,99,15,1435708800
2015-08,84,12,1438387200
2015-09,44,14,1441065600
2015-10,55,15,1443657600
2015-11,56,15,1446336000
2015-12,37,6,1448928000
2016-01,32,11,1451606400
2016-02,73,10,1454284800
2016-03,90,11,1456790400
2016-04,68,13,1459468800
2016-05,83,11,1462060800
2016-06,68,9,1464739200
2016-07,272,12,1467331200
2016-08,238,11,1470009600
2016-09,169,16,1472688000
2016-10,117,15,1475280000
2016-11,165,15,1477958400
2016-12,67,14,1480550400
2017-01,71,10,1483228800
2017-02,66,14,1485907200
2017-03,105,19,1488326400
2017-04,171,30,1491004800
2017-05,94,14,1493596800
2017-06,85,25,1496275200
2017-07,101,22,1498867200
2017-08,55,18,1501545600
2017-09,82,18,1504224000
2017-10,167,30,1506816000
2017-11,167,22,1509494400
2017-12,145,12,1512086400
2018-01,80,17,1514764800
2018-02,130,20,1517443200
2018-03,150,30,1519862400
2018-04,214,28,1522540800
2018-05,156,32,1525132800
2018-06,146,29,1527811200
2018-07,84,24,1530403200
2018-08,77,23,1533081600
2018-09,86,17,1535760000
2018-10,218,45,1538352000
2018-11,199,30,1541030400
2018-12,286,47,1543622400
2019-01,147,28,1546300800
2019-02,167,47,1548979200
2019-03,187,30,1551398400
2019-04,177,40,1554076800
2019-05,107,31,1556668800
2019-06,90,22,1559347200
2019-07,111,28,1561939200
2019-08,103,29,1564617600
2019-09,146,29,1567296000
2019-10,156,56,1569888000
2019-11,112,28,1572566400
2019-12,55,19,1575158400
2020-01,51,24,1577836800
2020-02,96,28,1580515200
2020-03,121,48,1583020800
2020-04,135,25,1585699200
2020-05,57,21,1588291200
2020-06,59,20,1590969600
2020-07,50,15,1593561600
2020-08,128,44,1596240000
