YYYY-MM,nCommits,nAuthors,timestamp
2014-06,30,7,1401580800
2014-07,16,4,1404172800
2014-08,14,1,1406851200
2014-09,23,4,1409529600
2014-10,23,6,1412121600
2014-11,17,5,1414800000
2015-02,162,24,1422748800
2015-03,510,46,1425168000
2015-04,353,45,1427846400
2015-05,275,42,1430438400
2015-06,402,46,1433116800
2015-07,321,51,1435708800
2015-08,387,50,1438387200
2015-09,583,52,1441065600
2015-10,526,61,1443657600
2015-11,400,54,1446336000
2015-12,271,50,1448928000
2016-01,432,60,1451606400
2016-02,517,71,1454284800
2016-03,405,60,1456790400
2016-04,467,55,1459468800
2016-05,371,53,1462060800
2016-06,510,53,1464739200
2016-07,434,64,1467331200
2016-08,432,76,1470009600
2016-09,543,65,1472688000
2016-10,433,70,1475280000
2016-11,462,69,1477958400
2016-12,399,68,1480550400
2017-01,512,65,1483228800
2017-02,546,68,1485907200
2017-03,595,113,1488326400
2017-04,483,111,1491004800
2017-05,686,98,1493596800
2017-06,590,111,1496275200
2017-07,686,102,1498867200
2017-08,689,117,1501545600
2017-09,574,106,1504224000
2017-10,478,97,1506816000
2017-11,609,124,1509494400
2017-12,594,111,1512086400
2018-01,645,101,1514764800
2018-02,798,121,1517443200
2018-03,1219,128,1519862400
2018-04,954,96,1522540800
2018-05,696,109,1525132800
2018-06,987,118,1527811200
2018-07,870,115,1530403200
2018-08,1019,128,1533081600
2018-09,991,110,1535760000
2018-10,902,126,1538352000
2018-11,724,93,1541030400
2018-12,579,99,1543622400
2019-01,846,109,1546300800
2019-02,985,123,1548979200
2019-03,1191,108,1551398400
2019-04,1432,125,1554076800
2019-05,1419,124,1556668800
2019-06,836,77,1559347200
2019-07,733,85,1561939200
2019-08,781,94,1564617600
2019-09,474,87,1567296000
2019-10,1058,92,1569888000
2019-11,598,84,1572566400
2019-12,361,72,1575158400
2020-01,616,89,1577836800
2020-02,566,89,1580515200
2020-03,452,80,1583020800
2020-04,679,94,1585699200
2020-05,692,105,1588291200
2020-06,402,92,1590969600
2020-07,448,93,1593561600
2020-08,491,113,1596240000
2020-09,144,69,1598918400
