YYYY-MM,nCommits,nAuthors,timestamp
2009-12,3,1,1259625600
2010-04,3,2,1270080000
2010-06,16,1,1275350400
2010-07,28,1,1277942400
2010-08,4,1,1280620800
2010-09,7,2,1283299200
2010-10,7,3,1285891200
2010-11,2,2,1288569600
2010-12,6,1,1291161600
2011-01,3,1,1293840000
2011-02,4,1,1296518400
2011-03,2,1,1298937600
2011-04,1,1,1301616000
2011-05,1,1,1304208000
2011-06,2,1,1306886400
2011-07,1,1,1309478400
2011-08,1,1,1312156800
2011-09,4,3,1314835200
2011-11,1,1,1320105600
2011-12,4,1,1322697600
2012-02,1,1,1328054400
2012-03,20,1,1330560000
2012-04,7,1,1333238400
2012-05,11,1,1335830400
2012-06,16,1,1338508800
2012-07,34,2,1341100800
2012-08,79,3,1343779200
2012-09,65,3,1346457600
2012-10,34,2,1349049600
2012-11,58,1,1351728000
2012-12,120,2,1354320000
2013-01,35,1,1356998400
2013-02,55,1,1359676800
2013-04,27,1,1364774400
2013-05,10,1,1367366400
2013-06,36,1,1370044800
2013-07,62,1,1372636800
2013-08,45,1,1375315200
2013-09,7,1,1377993600
2013-10,58,1,1380585600
2013-11,26,2,1383264000
2013-12,15,1,1385856000
2014-01,29,1,1388534400
2014-02,19,1,1391212800
2014-04,44,2,1396310400
2014-05,17,2,1398902400
2014-06,1,1,1401580800
2014-07,33,2,1404172800
2014-08,22,2,1406851200
2014-09,55,1,1409529600
2014-10,44,2,1412121600
2014-11,47,1,1414800000
2014-12,48,1,1417392000
2015-01,2,1,1420070400
2015-02,4,1,1422748800
2015-05,9,2,1430438400
2015-06,2,1,1433116800
2015-07,70,2,1435708800
2015-08,27,1,1438387200
2015-09,73,3,1441065600
2015-10,85,2,1443657600
2015-11,11,1,1446336000
2015-12,16,2,1448928000
2016-01,11,2,1451606400
2016-02,24,2,1454284800
2016-03,2,1,1456790400
2017-01,6,1,1483228800
2017-02,10,1,1485907200
2017-05,1,1,1493596800
2017-09,9,1,1504224000
2017-11,10,1,1509494400
2017-12,1,1,1512086400
2018-01,14,2,1514764800
2018-02,30,2,1517443200
2018-04,1,1,1522540800
2018-12,24,2,1543622400
2019-01,7,2,1546300800
2019-02,17,2,1548979200
2019-03,44,2,1551398400
2019-04,8,1,1554076800
2019-09,1,1,1567296000
2019-10,5,2,1569888000
2019-11,17,3,1572566400
2019-12,14,3,1575158400
2020-01,9,2,1577836800
2020-02,16,3,1580515200
2020-03,19,1,1583020800
2020-04,5,1,1585699200
2020-05,1,1,1588291200
2020-07,5,2,1593561600
2020-08,4,1,1596240000
