YYYY-MM,nCommits,nAuthors,timestamp
2003-07,2,2,1057017600
2003-08,1,1,1059696000
2003-12,12,1,1070236800
2004-01,11,1,1072915200
2004-02,1,1,1075593600
2004-03,21,3,1078099200
2004-04,18,3,1080777600
2004-05,16,3,1083369600
2004-06,10,4,1086048000
2004-07,35,3,1088640000
2004-08,30,3,1091318400
2004-09,50,2,1093996800
2004-10,49,2,1096588800
2004-11,25,1,1099267200
2004-12,12,2,1101859200
2005-01,17,1,1104537600
2005-02,21,1,1107216000
2005-03,29,1,1109635200
2005-04,17,1,1112313600
2005-05,18,1,1114905600
2005-06,67,4,1117584000
2005-07,118,3,1120176000
2005-08,152,2,1122854400
2005-09,139,2,1125532800
2005-10,96,2,1128124800
2005-11,19,2,1130803200
2005-12,19,2,1133395200
2006-01,158,2,1136073600
2006-02,189,2,1138752000
2006-03,134,2,1141171200
2006-04,142,2,1143849600
2006-05,157,2,1146441600
2006-06,156,2,1149120000
2006-07,77,2,1151712000
2006-08,8,2,1154390400
2006-09,116,2,1157068800
2006-10,60,2,1159660800
2006-11,18,2,1162339200
2006-12,21,2,1164931200
2007-01,123,2,1167609600
2007-02,120,2,1170288000
2007-03,99,2,1172707200
2007-04,33,2,1175385600
2007-05,72,2,1177977600
2007-06,59,2,1180656000
2007-07,39,2,1183248000
2007-08,27,2,1185926400
2007-09,40,2,1188604800
2007-10,29,2,1191196800
2007-11,14,2,1193875200
2007-12,16,2,1196467200
2008-01,62,2,1199145600
2008-02,61,2,1201824000
2008-03,50,2,1204329600
2008-04,46,2,1207008000
2008-05,45,2,1209600000
2008-06,54,2,1212278400
2008-07,58,2,1214870400
2008-08,54,2,1217548800
2008-09,37,4,1220227200
2008-10,104,3,1222819200
2008-11,21,2,1225497600
2008-12,56,2,1228089600
2009-01,199,6,1230768000
2009-02,115,2,1233446400
2009-03,89,2,1235865600
2009-04,63,2,1238544000
2009-05,56,2,1241136000
2009-06,63,4,1243814400
2009-07,64,2,1246406400
2009-08,60,3,1249084800
2009-09,23,2,1251763200
2009-10,28,1,1254355200
2009-11,37,1,1257033600
2009-12,57,5,1259625600
2010-01,41,1,1262304000
2010-02,39,2,1264982400
2010-03,58,3,1267401600
2010-04,27,1,1270080000
2010-05,23,1,1272672000
2010-06,32,2,1275350400
2010-07,24,1,1277942400
2010-08,64,2,1280620800
2010-09,58,3,1283299200
2010-10,19,1,1285891200
2010-11,18,1,1288569600
2010-12,31,2,1291161600
2011-01,51,6,1293840000
2011-02,50,3,1296518400
2011-03,90,5,1298937600
2011-04,68,5,1301616000
2011-05,58,6,1304208000
2011-06,77,6,1306886400
2011-07,46,5,1309478400
2011-08,37,4,1312156800
2011-09,16,3,1314835200
2011-10,41,4,1317427200
2011-11,29,3,1320105600
2011-12,43,3,1322697600
2012-01,33,4,1325376000
2012-02,50,6,1328054400
2012-03,41,5,1330560000
2012-04,93,6,1333238400
2012-05,15,2,1335830400
2012-06,42,5,1338508800
2012-07,36,1,1341100800
2012-08,25,5,1343779200
2012-09,3,1,1346457600
2012-10,14,2,1349049600
2012-11,7,3,1351728000
2013-01,6,3,1356998400
2013-02,52,6,1359676800
2013-03,28,3,1362096000
2013-04,25,3,1364774400
2013-05,60,7,1367366400
2013-06,72,9,1370044800
2013-07,109,10,1372636800
2013-08,159,9,1375315200
2013-09,134,7,1377993600
2013-10,161,6,1380585600
2013-11,96,8,1383264000
2013-12,89,6,1385856000
2014-01,106,10,1388534400
2014-02,21,5,1391212800
2014-03,42,5,1393632000
2014-04,6,2,1396310400
2014-05,39,4,1398902400
2014-06,54,3,1401580800
2014-07,16,2,1404172800
2014-08,49,4,1406851200
2014-09,36,1,1409529600
2014-10,20,6,1412121600
2014-11,27,3,1414800000
2014-12,41,8,1417392000
2015-01,50,6,1420070400
2015-02,25,3,1422748800
2015-03,59,5,1425168000
2015-04,25,6,1427846400
2015-05,70,3,1430438400
2015-06,71,2,1433116800
2015-07,10,3,1435708800
2015-08,23,4,1438387200
2015-10,12,3,1443657600
2015-11,4,1,1446336000
2015-12,4,2,1448928000
2016-01,68,5,1451606400
2016-02,28,7,1454284800
2016-03,24,4,1456790400
2016-04,32,7,1459468800
2016-05,45,7,1462060800
2016-06,19,2,1464739200
2016-07,8,5,1467331200
2016-08,40,4,1470009600
2016-09,4,2,1472688000
2016-10,37,3,1475280000
2016-11,40,4,1477958400
2016-12,12,2,1480550400
2017-01,21,2,1483228800
2017-02,11,5,1485907200
2017-03,47,4,1488326400
2017-04,24,4,1491004800
2017-05,20,5,1493596800
2017-06,20,6,1496275200
2017-07,3,2,1498867200
2017-08,45,4,1501545600
2017-09,50,9,1504224000
2017-10,41,4,1506816000
2017-11,21,2,1509494400
2017-12,11,4,1512086400
2018-01,96,2,1514764800
2018-02,79,4,1517443200
2018-03,32,3,1519862400
2018-04,17,2,1522540800
2018-05,16,4,1525132800
2018-06,34,4,1527811200
2018-07,41,7,1530403200
2018-08,32,8,1533081600
2018-09,20,5,1535760000
2018-10,28,5,1538352000
2018-11,31,8,1541030400
2018-12,17,5,1543622400
2019-01,10,6,1546300800
2019-02,16,6,1548979200
2019-03,15,2,1551398400
2019-04,19,3,1554076800
2019-05,6,3,1556668800
2019-06,8,4,1559347200
2019-07,4,3,1561939200
2019-08,11,2,1564617600
2019-09,6,4,1567296000
2019-10,22,2,1569888000
2019-11,9,1,1572566400
2019-12,3,1,1575158400
2020-01,23,1,1577836800
2020-02,7,1,1580515200
2020-03,15,1,1583020800
2020-04,9,1,1585699200
2020-05,49,4,1588291200
2020-06,63,3,1590969600
2020-07,92,3,1593561600
2020-08,90,7,1596240000
2020-09,64,6,1598918400
