YYYY-MM,nCommits,nAuthors,timestamp
2004-08,4,1,1091318400
2004-10,10,1,1096588800
2004-11,32,1,1099267200
2004-12,84,4,1101859200
2005-01,54,2,1104537600
2005-02,10,2,1107216000
2005-03,4,2,1109635200
2005-04,46,2,1112313600
2005-05,18,1,1114905600
2005-06,70,4,1117584000
2005-07,38,4,1120176000
2005-08,6,1,1122854400
2005-09,12,2,1125532800
2005-10,26,2,1128124800
2005-11,36,3,1130803200
2005-12,14,1,1133395200
2006-01,88,4,1136073600
2006-02,4,1,1138752000
2006-03,16,4,1141171200
2006-04,14,4,1143849600
2006-05,16,3,1146441600
2006-06,24,4,1149120000
2006-07,26,4,1151712000
2006-08,12,2,1154390400
2006-09,6,2,1157068800
2006-10,26,4,1159660800
2006-11,88,6,1162339200
2006-12,26,4,1164931200
2007-01,40,6,1167609600
2007-02,154,4,1170288000
2007-03,76,6,1172707200
2007-04,50,5,1175385600
2007-05,44,5,1177977600
2007-06,44,5,1180656000
2007-07,20,3,1183248000
2007-08,10,1,1185926400
2007-09,12,3,1188604800
2007-10,12,2,1191196800
2007-11,82,6,1193875200
2007-12,88,4,1196467200
2008-01,98,3,1199145600
2008-02,68,4,1201824000
2008-03,24,6,1204329600
2008-04,22,10,1207008000
2008-05,16,6,1209600000
2008-06,42,8,1212278400
2008-07,18,7,1214870400
2008-08,82,5,1217548800
2008-09,12,4,1220227200
2008-10,26,3,1222819200
2008-11,16,4,1225497600
2008-12,12,5,1228089600
2009-01,16,3,1230768000
2009-02,4,2,1233446400
2009-03,30,5,1235865600
2009-04,106,6,1238544000
2009-05,130,7,1241136000
2009-06,48,4,1243814400
2009-07,26,4,1246406400
2009-08,56,6,1249084800
2009-09,110,5,1251763200
2009-10,60,7,1254355200
2009-11,18,7,1257033600
2009-12,106,9,1259625600
2010-01,126,6,1262304000
2010-02,52,7,1264982400
2010-03,168,8,1267401600
2010-04,32,8,1270080000
2010-05,54,9,1272672000
2010-06,76,7,1275350400
2010-07,168,16,1277942400
2010-08,36,9,1280620800
2010-09,70,12,1283299200
2010-10,86,15,1285891200
2010-11,78,12,1288569600
2010-12,72,13,1291161600
2011-01,258,10,1293840000
2011-02,542,14,1296518400
2011-03,94,16,1298937600
2011-04,98,15,1301616000
2011-05,76,14,1304208000
2011-06,32,8,1306886400
2011-07,40,14,1309478400
2011-08,44,12,1312156800
2011-09,54,16,1314835200
2011-10,476,13,1317427200
2011-11,50,13,1320105600
2011-12,52,9,1322697600
2012-01,92,16,1325376000
2012-02,42,12,1328054400
2012-03,156,13,1330560000
2012-04,190,15,1333238400
2012-05,40,17,1335830400
2012-06,84,8,1338508800
2012-07,98,17,1341100800
2012-08,80,17,1343779200
2012-09,44,11,1346457600
2012-10,192,11,1349049600
2012-11,278,14,1351728000
2012-12,66,10,1354320000
2013-01,82,16,1356998400
2013-02,52,17,1359676800
2013-03,102,19,1362096000
2013-04,38,17,1364774400
2013-05,52,21,1367366400
2013-06,34,11,1370044800
2013-07,22,11,1372636800
2013-08,34,17,1375315200
2013-09,20,5,1377993600
2013-10,4,2,1380585600
2013-11,66,3,1383264000
2013-12,22,2,1385856000
2014-01,22,1,1388534400
2014-02,32,1,1391212800
2014-03,132,1,1393632000
2014-04,2,1,1396310400
2014-05,30,2,1398902400
2014-06,18,3,1401580800
2014-07,156,3,1404172800
2014-08,28,4,1406851200
2014-09,6,1,1409529600
2014-10,14,4,1412121600
2014-11,18,3,1414800000
2014-12,10,2,1417392000
2015-01,68,2,1420070400
2015-02,70,4,1422748800
2015-03,8,1,1425168000
2015-04,14,5,1427846400
2015-06,18,4,1433116800
2016-10,570,2,1475280000
2017-01,3862,2,1483228800
2017-02,52,6,1485907200
2017-03,80,8,1488326400
2017-04,90,9,1491004800
2017-05,72,7,1493596800
2017-06,11,7,1496275200
2017-07,15,5,1498867200
2017-08,23,6,1501545600
2017-09,27,4,1504224000
2017-10,7,4,1506816000
2017-11,7,2,1509494400
2017-12,77,2,1512086400
2018-01,479,4,1514764800
2018-02,75,3,1517443200
2018-03,3,2,1519862400
2018-04,2,2,1522540800
2018-05,3,2,1525132800
2018-06,2,2,1527811200
2018-07,11,2,1530403200
2018-08,4,2,1533081600
2018-09,1,1,1535760000
2018-10,2,1,1538352000
2018-11,20,6,1541030400
2018-12,1,1,1543622400
2019-01,5,4,1546300800
2019-02,26,4,1548979200
2019-03,1,1,1551398400
